Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Willem Drew,0.2222222222222222,0.26666666666666666,0.45454545454545453,0.45454545454545453,0.41935483870967744,0.41935483870967744,0.1111111111111111,0.125,0.25,0.5,0.0,0.0,0.875,0.875,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.8181818181818182,0.22727272727272727,0.22727272727272727,0.5833333333333334,0.5833333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,,,0.2,0.25,0.42857142857142855,0.75,0.7142857142857143,0.7142857142857143,0.19387755102040816,0.2632794457274827,0.8888888888888888,0.8888888888888888,0.1,0.1,1.0,1.0,0.6125,0.5441176470588235,0,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0
Robbie Gray,0.3888888888888889,0.4666666666666667,0.2727272727272727,0.2727272727272727,0.3870967741935484,0.3870967741935484,0.1111111111111111,0.125,0.25,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.9,0.9,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.6,0.75,0.14285714285714285,0.25,0.7142857142857143,0.7142857142857143,0.3129251700680272,0.42494226327944573,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7875,0.75,0,Home,0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.625,0.625,0.5714285714285714,0.5714285714285714,0.4,0.4444444444444444
Todd Marshall,0.5555555555555556,0.6666666666666666,0.13636363636363635,0.13636363636363635,0.3870967741935484,0.3870967741935484,0.5555555555555556,0.625,0.0,0.0,0.5,1.0,0.125,0.125,0.02702702702702703,0.02702702702702703,1.0,1.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.125,0.9,0.9,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.15,0.18181818181818182,0.4090909090909091,0.4090909090909091,0.375,0.375,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,,,0.0,0.0,0.14285714285714285,0.25,0.8571428571428571,0.8571428571428571,0.46258503401360546,0.628175519630485,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.775,0.7352941176470589,0,Home,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6,0.125,0.125,0.5714285714285714,0.5714285714285714,0.4,0.4444444444444444
Connor Rozee,0.4444444444444444,0.5333333333333333,0.22727272727272727,0.22727272727272727,0.3870967741935484,0.3870967741935484,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.08333333333333333,0.125,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.3,0.45454545454545453,0.3181818181818182,0.3181818181818182,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,,,0.0,0.0,0.14285714285714285,0.25,0.2857142857142857,0.2857142857142857,0.5357142857142857,0.7274826789838337,0.8888888888888888,0.8888888888888888,0.3,0.3,0.6666666666666666,0.6666666666666666,0.8625,0.8382352941176471,0,Home,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.1,0.1111111111111111
Mitch Georgiades,0.5,0.6,0.18181818181818182,0.18181818181818182,0.3870967741935484,0.3870967741935484,0.8888888888888888,1.0,0.5,1.0,0.5,1.0,0.125,0.125,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.375,0.375,0.6666666666666666,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,,,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.23469387755102042,0.3187066974595843,0.4444444444444444,0.4444444444444444,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7875,0.75,0,Home,0,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4444444444444444
Thomas Jonas,0.4444444444444444,0.5333333333333333,0.18181818181818182,0.18181818181818182,0.3548387096774194,0.3548387096774194,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.15,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45408163265306123,0.6166281755196305,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,1.0,1.0,0,Home,0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.8,0.125,0.125,0.14285714285714285,0.14285714285714285,0.2,0.2222222222222222
Charlie Dixon,0.3888888888888889,0.4666666666666667,0.22727272727272727,0.22727272727272727,0.3548387096774194,0.3548387096774194,0.2222222222222222,0.25,0.5,1.0,0.0,0.0,0.25,0.25,0.3783783783783784,0.3783783783783784,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.625,0.9,0.9,0.14285714285714285,0.14285714285714285,0.75,0.75,0.75,0.75,0.5,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,,,0.2,0.25,0.5714285714285714,1.0,1.0,1.0,0.18027210884353742,0.24480369515011546,0.8888888888888888,0.8888888888888888,0.1,0.1,0.0,0.0,0.875,0.8529411764705882,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0
Miles Bergman,0.3333333333333333,0.4,0.22727272727272727,0.22727272727272727,0.3225806451612903,0.3225806451612903,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.125,0.8,0.8,0.0,0.0,0.25,0.25,0.75,0.75,0.3,0.45454545454545453,0.22727272727272727,0.22727272727272727,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285,0.14285714285714285,0.18877551020408162,0.25635103926096997,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.7125,0.6617647058823529,0,Home,0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2222222222222222
Ryan Burton,0.4444444444444444,0.5333333333333333,0.09090909090909091,0.09090909090909091,0.2903225806451613,0.2903225806451613,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7,0.7,0.42857142857142855,0.42857142857142855,0.25,0.25,0.75,0.75,0.1,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4489795918367347,0.6096997690531177,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.7875,0.75,0,Home,0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.375,0.375,0.14285714285714285,0.14285714285714285,0.3,0.3333333333333333
Kane Farrell,0.2222222222222222,0.26666666666666666,0.18181818181818182,0.18181818181818182,0.22580645161290322,0.22580645161290322,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.12585034013605442,0.17090069284064666,0.7777777777777778,0.7777777777777778,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6625,0.6029411764705882,0,Home,0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.4,0.25,0.25,0.2857142857142857,0.2857142857142857,0.3,0.3333333333333333
Orazio Fantasia,0.3333333333333333,0.4,0.0,0.0,0.16129032258064516,0.16129032258064516,0.3333333333333333,0.375,0.5,1.0,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.26360544217687076,0.3579676674364896,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.7058823529411765,0,Home,0,0.5,0.5,0.1111111111111111,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3333333333333333
Martin Frederick,0.0,0.0,0.09090909090909091,0.09090909090909091,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.05,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.025404157043879907,1.0,1.0,0.1,0.1,0.0,0.0,0.25,0.11764705882352941,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0
Tom Clurey,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.15,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111
Jackson Macrae,1.0,1.0,0.6363636363636364,0.7368421052631579,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.4,0.0,0.7142857142857143,0.8333333333333334,0.25,0.25,0.25,0.25,0.5,0.5,0.9545454545454546,1.0,0.9166666666666666,0.9130434782608695,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.2,0.2,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8469387755102041,0.8378378378378378,0.2222222222222222,0.125,0.4,0.4,0.0,0.0,0.7625,0.7625,1,Away,3,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.75,1.0,0.42857142857142855,0.3333333333333333,1.0,1.0
Thomas Liberatore,0.4444444444444444,0.4117647058823529,0.8636363636363636,1.0,0.8387096774193549,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6,0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.22727272727272727,0.2,0.7916666666666666,0.782608695652174,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,1.0,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.23639455782312926,0.19099099099099098,0.7777777777777778,0.75,0.3,0.3,0.0,0.0,0.725,0.725,1,Away,0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5714285714285714,0.5,0.8,0.8
Adam Treloar,0.7222222222222222,0.7058823529411765,0.5909090909090909,0.6842105263157895,0.8064516129032258,0.8064516129032258,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666663,0.2857142857142857,0.3333333333333333,0.25,0.25,0.5,0.5,0.4,0.4,0.7272727272727273,0.75,0.8333333333333334,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,0.2,0.42857142857142855,0.42857142857142855,1.0,1.0,0.413265306122449,0.3783783783783784,0.7777777777777778,0.75,0.6,0.6,0.0,0.0,0.8125,0.8125,1,Away,0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.375,0.5,1.0,1.0,0.6,0.6
Marcus Bontempelli,0.8888888888888888,0.8823529411764706,0.45454545454545453,0.5263157894736842,0.8064516129032258,0.8064516129032258,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.375,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.55,0.55,0.7727272727272727,0.8,0.8333333333333334,0.8260869565217391,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,,,0.6,0.6,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8333333333333334,1.0,1.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.8375,0.8375,1,Away,2,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.375,0.5,0.5714285714285714,0.5,0.6,0.6
Caleb Daniel,0.7222222222222222,0.7058823529411765,0.5909090909090909,0.6842105263157895,0.8064516129032258,0.8064516129032258,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.9,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.4,0.4,0.8181818181818182,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7619047619047619,0.7477477477477478,0.8888888888888888,0.875,0.8,0.8,0.0,0.0,0.75,0.75,1,Away,0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.375,0.5,0.8571428571428571,0.8333333333333334,0.2,0.2
Bailey Smith,0.6666666666666666,0.6470588235294118,0.5909090909090909,0.6842105263157895,0.7741935483870968,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.9,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.25,0.25,1.0,1.0,0.5,0.5,0.6818181818181818,0.7,0.8333333333333334,0.8260869565217391,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,,,0.6,0.6,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.39625850340136054,0.36036036036036034,0.7777777777777778,0.75,0.1,0.1,0.0,0.0,0.7,0.7,1,Away,0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.5,0.5
