Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Cunnington,0.25,0.25,1.0,1.0,0.88,1.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.5,0.7,0.7,0.022727272727272728,0.022727272727272728,0.0,0.0,0.125,0.125,1.0,1.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.75,0.75,1.0,1.0,0.10526315789473684,0.10526315789473684,0.7777777777777778,0.875,0.25,0.25,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.5,0.8888888888888888,1.0,0.5,0.5,0.13277310924369748,0.18269230769230768,0.7,0.4,0.4,0.4,0.25,0.25,0.7361111111111112,0.7361111111111112,1,Home,0,0.0,0.0,0.1111111111111111,0.0,0.6,0.6,0.625,0.625,0.7692307692307693,0.7692307692307693
Jack Ziebell,1.0,1.0,0.47368421052631576,0.47368421052631576,0.84,0.9545454545454546,0.2,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.625,0.625,0.7,0.7,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.25,0.6666666666666666,0.65,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.4,0.4,0.6588235294117647,0.9350961538461539,0.5,0.0,0.2,0.2,0.0,0.0,0.7361111111111112,0.7361111111111112,1,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.125,0.4,0.4,0.375,0.375,1.0,1.0
Sam Gibson,0.5833333333333334,0.5833333333333334,0.6842105263157895,0.6842105263157895,0.8,0.9090909090909091,0.3,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.625,0.625,0.2,0.2,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.14285714285714285,0.1,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.6,0.6,0.49747899159663866,0.7043269230769231,0.8,0.6,0.3,0.3,0.75,0.75,0.7916666666666666,0.7916666666666666,1,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.25,0.3,0.3,0.5,0.5,0.46153846153846156,0.46153846153846156
Robbie Tarrant,1.0,1.0,0.3684210526315789,0.3684210526315789,0.76,0.8636363636363636,0.8,0.875,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.6666666666666666,1.0,0.25,0.25,0.23809523809523808,0.2,0.6842105263157895,0.6842105263157895,0.8333333333333334,0.9375,0.25,0.25,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6991596638655462,0.9927884615384616,0.7,0.4,1.0,1.0,0.25,0.25,0.9027777777777778,0.9027777777777778,1,Home,0,0.7777777777777778,0.875,0.8888888888888888,0.875,0.1,0.1,0.25,0.25,0.46153846153846156,0.46153846153846156
Nick Dal Santo,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.42105263157894735,0.64,0.7272727272727273,0.2,0.125,0.2,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.6,0.6,1.0,1.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.2,0.2,0.5,0.5,0.4444444444444444,0.5,0.5,0.5,0.3495798319327731,0.49278846153846156,1.0,1.0,0.1,0.1,0.0,0.0,0.75,0.75,1,Home,0,0.2222222222222222,0.25,0.1111111111111111,0.0,0.2,0.2,0.625,0.625,0.46153846153846156,0.46153846153846156
Jarrad Waite,0.8333333333333334,0.8333333333333334,0.2631578947368421,0.2631578947368421,0.6,0.6818181818181818,0.7,0.75,0.6,1.0,0.3333333333333333,0.5,0.6,0.6,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.6666666666666666,1.0,0.75,0.75,0.42857142857142855,0.4,0.3684210526315789,0.3684210526315789,0.6111111111111112,0.6875,0.75,0.75,1.0,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.2991596638655462,0.4206730769230769,0.8,0.6,0.1,0.1,0.75,0.75,1.0,1.0,1,Home,1,0.4444444444444444,0.5,0.4444444444444444,0.375,0.3,0.3,1.0,1.0,0.46153846153846156,0.46153846153846156
Daniel Wells,0.8333333333333334,0.8333333333333334,0.15789473684210525,0.15789473684210525,0.52,0.5909090909090909,0.5,0.5,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3,0.3684210526315789,0.3684210526315789,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,1.0,1.0,0.704201680672269,1.0,0.7,0.4,0.2,0.2,0.25,0.25,0.7361111111111112,0.7361111111111112,1,Home,0,0.5555555555555556,0.625,0.5555555555555556,0.5,0.6,0.6,1.0,1.0,0.23076923076923078,0.23076923076923078
Shaun Higgins,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.47368421052631576,0.52,0.5909090909090909,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3,0.3684210526315789,0.3684210526315789,0.7222222222222222,0.8125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.4,0.4,0.43529411764705883,0.6153846153846154,0.6,0.19999999999999996,0.2,0.2,0.75,0.75,0.8333333333333334,0.8333333333333334,1,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.375,0.6,0.6,0.5,0.5,0.15384615384615385,0.15384615384615385
Michael Firrito,0.5,0.5,0.3157894736842105,0.3157894736842105,0.48,0.5454545454545454,0.9,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.5,0.09523809523809523,0.05,0.5263157894736842,0.5263157894736842,0.7222222222222222,0.8125,0.25,0.25,0.0,0.0,0.5833333333333334,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2773109243697479,0.3894230769230769,0.6,0.19999999999999996,0.9,0.9,0.0,0.0,0.8888888888888888,0.8888888888888888,1,Home,0,0.8888888888888888,1.0,1.0,1.0,0.1,0.1,0.25,0.25,0.07692307692307693,0.07692307692307693
Andrew Swallow,0.4166666666666667,0.4166666666666667,0.3684210526315789,0.3684210526315789,0.48,0.5454545454545454,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.3333333333333333,0.5,0.75,0.75,0.42857142857142855,0.4,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2,0.2,0.1092436974789916,0.14903846153846154,0.5,0.0,0.7,0.7,0.0,0.0,0.7083333333333334,0.7083333333333334,1,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.0,1.0,1.0,0.25,0.25,0.6153846153846154,0.6153846153846154
