Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callan Ward,0.631578947368421,0.631578947368421,1.0,0.5333333333333333,1.0,0.6,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.46153846153846156,0.03125,0.03125,0.0,0.0,1.0,0.75,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,1.0,1.0,0.8666666666666667,0.4482758620689655,1.0,0.5675675675675675,0.7658643326039387,0.6566604127579738,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,1.0,0.25,0.75,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7696629213483146,0.799347471451876,0.8571428571428571,0.6,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.7115384615384616,1,3
Stephen Coniglio,1.0,1.0,0.4375,0.23333333333333334,0.92,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.46153846153846156,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.6363636363636364,0.6363636363636364,1.0,0.8571428571428571,0.2,0.2,1.0,0.75,0.75,0.75,0.7058823529411765,0.7058823529411765,1.0,0.5172413793103449,0.7619047619047619,0.43243243243243246,0.5032822757111597,0.43151969981238275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.625,1.0,1.0,0.6273408239700374,0.6753670473083198,0.5714285714285714,0.4,0.16666666666666666,0.16666666666666666,0.75,0.75,0.6333333333333333,0.7884615384615384,1,0
Joshua Kelly,0.6842105263157895,0.6842105263157895,0.75,0.4,0.88,0.5333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.875,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,0.75,0.2727272727272727,0.2727272727272727,0.2,0.2857142857142857,0.2,0.2,1.0,0.75,0.0,0.0,0.7058823529411765,0.7058823529411765,0.9333333333333333,0.4827586206896552,0.8095238095238095,0.4594594594594595,0.6345733041575492,0.5440900562851783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.5056179775280899,0.5693311582381729,0.7142857142857143,0.5,0.4166666666666667,0.4166666666666667,0.75,0.75,0.5333333333333333,0.7307692307692307,1,0
Dylan Shiel,0.6842105263157895,0.6842105263157895,0.6875,0.36666666666666664,0.84,0.5111111111111111,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.7272727272727273,0.7272727272727273,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6470588235294118,0.6470588235294118,0.8,0.41379310344827586,0.8095238095238095,0.4594594594594595,0.6783369803063457,0.5816135084427768,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4850187265917603,0.5513866231647635,0.42857142857142855,0.3,0.08333333333333333,0.08333333333333333,0.0,0.0,0.36666666666666664,0.6346153846153846,1,0
Lachie Whitfield,0.47368421052631576,0.47368421052631576,0.75,0.4,0.72,0.4444444444444444,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.47058823529411764,1.0,0.5172413793103449,0.7142857142857143,0.40540540540540543,0.700218818380744,0.600375234521576,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.5833333333333334,0.5833333333333334,0.4737827715355805,0.5415986949429038,0.7142857142857143,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7333333333333333,0.8461538461538461,1,0
Harrison Himmelberg,0.42105263157894735,0.42105263157894735,0.5625,0.3,0.56,0.35555555555555557,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,1.0,0.5,1.0,0.75,0.09090909090909091,0.09090909090909091,0.8,0.7142857142857143,0.1,0.1,0.6666666666666666,0.5,0.75,0.75,0.7058823529411765,0.7058823529411765,0.4,0.20689655172413793,0.7142857142857143,0.40540540540540543,0.9846827133479211,0.8442776735459663,0.6666666666666666,0.6666666666666666,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.46441947565543074,0.533442088091354,0.5714285714285714,0.4,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6333333333333333,0.7884615384615384,1,0
Nick Haynes,0.6842105263157895,0.6842105263157895,0.1875,0.1,0.52,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.5882352941176471,0.4666666666666667,0.2413793103448276,0.5714285714285714,0.32432432432432434,0.7658643326039387,0.6566604127579738,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,0.0,0.0,0.6333333333333333,0.7884615384615384,1,1
Jacob Hopper,0.47368421052631576,0.47368421052631576,0.4375,0.23333333333333334,0.52,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.45454545454545453,0.45454545454545453,1.0,0.8571428571428571,0.2,0.2,0.3333333333333333,0.25,0.75,0.75,0.5882352941176471,0.5882352941176471,0.5333333333333333,0.27586206896551724,0.2857142857142857,0.16216216216216217,0.10940919037199125,0.09380863039399626,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.375,0.375,0.4166666666666667,0.4166666666666667,0.5842696629213483,0.6378466557911908,1.0,0.7,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3,0.5961538461538461,1,0
Tim Taranto,0.3684210526315789,0.3684210526315789,0.5625,0.3,0.52,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.09090909090909091,0.09090909090909091,0.4,0.42857142857142855,0.0,0.0,1.0,0.75,0.25,0.25,0.4117647058823529,0.4117647058823529,0.6666666666666666,0.3448275862068966,0.38095238095238093,0.21621621621621623,0.3282275711159737,0.28142589118198874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333,0.2565543071161049,0.3523654159869494,0.7142857142857143,0.5,0.25,0.25,0.0,0.0,0.4666666666666667,0.6923076923076923,1,0
Phil Davis,0.2631578947368421,0.2631578947368421,0.5625,0.3,0.44,0.28888888888888886,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.8,0.7142857142857143,0.3,0.3,0.3333333333333333,0.25,0.25,0.25,0.35294117647058826,0.35294117647058826,0.6,0.3103448275862069,0.47619047619047616,0.2702702702702703,0.700218818380744,0.600375234521576,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.21161048689138576,0.3132137030995106,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,1.0,1.0,1,0
