Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bernie Vince,0.5,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.4375,0.4,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8181818181818182,0.5714285714285714,0.5333333333333333,0.42105263157894735,0.5893909626719056,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08567208271787297,0.10419681620839363,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8,0.75,1,0
Tom McDonald,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.3125,0.32,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3076923076923077,0.16666666666666666,0.03773584905660377,0.5,0.3333333333333333,0.3,0.3,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.14285714285714285,0.3333333333333333,0.2631578947368421,0.3929273084479371,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2555391432791728,0.2706222865412446,0.625,0.625,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.25,0.7,0.6785714285714286,1,0
Mitchell Hannan,0.16666666666666666,0.17647058823529413,0.5,0.5,0.3125,0.32,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.18181818181818182,0.23076923076923078,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.5454545454545454,0.42857142857142855,0.3333333333333333,0.2631578947368421,0.3929273084479371,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.11816838995568685,0.13603473227206947,0.625,0.625,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.5,0.25,0.35714285714285715,1,0
Jordan Lewis,0.25,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.25,0.28,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.5,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.45454545454545453,0.38095238095238093,0.4,0.3157894736842105,0.6090373280943024,0.5166666666666667,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18463810930576072,0.2011577424023155,0.375,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6,0.6071428571428571,1,0
James Harmes,0.16666666666666666,0.17647058823529413,0.4166666666666667,0.4166666666666667,0.25,0.28,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3076923076923077,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.47619047619047616,0.4,0.3157894736842105,0.6090373280943024,0.5166666666666667,0.0,0.0,0.2,0.2,0.4,0.3333333333333333,0.3333333333333333,0.1,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.28064992614475626,0.2952243125904486,0.125,0.125,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.5,0.0,0.17857142857142858,1,0
Jack Watts,0.25,0.23529411764705882,0.25,0.25,0.1875,0.24,0.3333333333333333,0.2222222222222222,1.0,1.0,1.0,1.0,0.36363636363636365,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.2857142857142857,0.26666666666666666,0.21052631578947367,0.41257367387033395,0.35,0.0,0.0,0.4,0.4,0.2,0.16666666666666666,0.3333333333333333,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.19940915805022155,0.21562952243125905,0.0,0.0,0.0,0.0,1.0,0.75,0.6,0.6071428571428571,1,0
Jeff Garlett,0.5,0.4117647058823529,0.0,0.0,0.1875,0.24,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.23076923076923078,0.0,0.0,1.0,0.6666666666666666,0.1,0.1,0.125,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.5697445972495088,0.48333333333333334,0.0,0.0,0.4,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.103397341211226,0.12156295224312591,0.375,0.375,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7,0.6785714285714286,1,0
Cameron Pedersen,0.0,0.058823529411764705,0.5,0.5,0.1875,0.24,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.38461538461538464,1.0,0.22641509433962265,0.0,0.0,0.1,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.19047619047619047,0.4666666666666667,0.3684210526315789,0.8644400785854616,0.7333333333333333,1.0,0.4,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0915805022156573,0.10998552821997105,0.375,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6,0.6071428571428571,1,0
Sam Frost,0.25,0.23529411764705882,0.08333333333333333,0.08333333333333333,0.0625,0.16,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.3,0.3,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,1.0,0.5,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.14285714285714285,0.26666666666666666,0.21052631578947367,0.6286836935166994,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.2570162481536189,0.27206946454413894,0.75,0.75,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,0.8928571428571429,1,0
Tomas Bugg,0.16666666666666666,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.0625,0.16,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.5,0.18181818181818182,0.23076923076923078,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.19047619047619047,0.4,0.3157894736842105,0.9823182711198427,0.8333333333333334,0.0,0.0,0.4,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.020260492040520984,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.25,0.7,0.6785714285714286,1,0
Neville Jetta,0.08333333333333333,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3076923076923077,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.23809523809523808,0.3333333333333333,0.2631578947368421,0.9823182711198427,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.011816838995568686,0.03183791606367583,0.125,0.125,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.25,0.5,0.5357142857142857,1,0
Jake Melksham,0.16666666666666666,0.17647058823529413,0.08333333333333333,0.08333333333333333,0.0,0.12,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3076923076923077,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.059084194977843424,0.07814761215629522,0.375,0.375,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.25,0.65,0.6428571428571429,1,0
Steele Sidebottom,1.0,1.0,0.8181818181818182,0.75,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,0.6666666666666666,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.3,0.8,0.5,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42857142857142855,1.0,1.0,1.0,1.0,0.3378995433789954,0.5166666666666667,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.4,0.4,1.0,0.6666666666666666,0.5,0.4,0.5714285714285714,0.4444444444444444,0.867816091954023,0.6555716353111433,0.7142857142857143,0.75,0.2,0.15384615384615385,0.0,0.0,0.7857142857142857,0.7857142857142857,0,3
Adam Treloar,0.8235294117647058,0.8235294117647058,0.7272727272727273,0.6666666666666666,0.84,0.84,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.7,0.4,0.25,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.7619047619047619,0.7619047619047619,0.875,0.8947368421052632,0.4292237442922374,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.4,1.0,0.7777777777777778,0.764367816091954,0.5774240231548481,0.14285714285714285,0.25,0.0,0.0,0.25,0.25,0.6071428571428571,0.6071428571428571,0,0
Taylor Adams,0.5882352941176471,0.5882352941176471,0.9090909090909091,0.8333333333333334,0.76,0.76,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.5,1.0,0.625,0.6666666666666666,0.6666666666666666,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,1.0,0.6428571428571429,0.6190476190476191,0.6190476190476191,0.5,0.5789473684210527,0.01826484018264834,0.2833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.8,0.5714285714285714,0.4444444444444444,0.4118773946360153,0.3111432706222865,0.5714285714285714,0.625,0.3,0.23076923076923078,0.0,0.0,0.6428571428571429,0.6428571428571429,0,0
Timothy Broomhead,0.35294117647058826,0.35294117647058826,1.0,0.9166666666666666,0.64,0.64,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.375,0.3,0.2,0.125,0.16666666666666666,0.16666666666666666,0.4,0.4,1.0,0.6666666666666666,0.0,0.0,0.7777777777777778,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5789473684210527,0.20091324200913238,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.28735632183908044,0.2170767004341534,0.14285714285714285,0.25,0.2,0.15384615384615385,0.25,0.25,0.0,0.0,0,0
Brayden Maynard,0.8235294117647058,0.8235294117647058,0.2727272727272727,0.25,0.64,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.2,0.125,0.8333333333333334,0.8333333333333334,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.8095238095238095,0.8095238095238095,0.4375,0.5263157894736842,0.08675799086757985,0.3333333333333333,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.8571428571428571,0.6666666666666666,1.0,0.7554269175108539,0.8571428571428571,0.875,0.5,0.38461538461538464,0.0,0.0,0.6785714285714286,0.6785714285714286,0,0
Scott Pendlebury,0.5882352941176471,0.5882352941176471,0.5454545454545454,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.6666666666666666,0.375,0.3,0.8,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.42857142857142855,0.5238095238095238,0.5238095238095238,0.375,0.47368421052631576,0.06392694063926935,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.3333333333333333,0.75,0.6,0.42857142857142855,0.3333333333333333,0.44061302681992337,0.33285094066570187,0.42857142857142855,0.5,0.1,0.07692307692307693,0.5,0.5,0.7142857142857143,0.7142857142857143,0,0
Jeremy Howe,0.5294117647058824,0.5294117647058824,0.6363636363636364,0.5833333333333334,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.4,0.2,0.125,0.5,0.5,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5,0.5238095238095238,0.5238095238095238,0.6875,0.7368421052631579,0.5662100456621004,0.6833333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.7142857142857143,0.5555555555555556,0.5210727969348659,0.39363241678726485,0.42857142857142855,0.5,0.9,0.6923076923076923,0.0,0.0,1.0,1.0,0,0
James Aish,0.5294117647058824,0.5294117647058824,0.6363636363636364,0.5833333333333334,0.6,0.6,0.7777777777777778,0.7777777777777778,0.5,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.8,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.42857142857142855,0.5238095238095238,0.5238095238095238,0.5625,0.631578947368421,0.3607305936073059,0.5333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.6,0.7142857142857143,0.5555555555555556,0.210727969348659,0.15918958031837915,0.42857142857142855,0.5,0.5,0.38461538461538464,0.0,0.0,0.2857142857142857,0.2857142857142857,0,0
Lynden Dunn,0.5294117647058824,0.5294117647058824,0.5454545454545454,0.5,0.56,0.56,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5625,0.631578947368421,0.4520547945205479,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.7279693486590039,0.5499276410998553,0.14285714285714285,0.25,1.0,0.7692307692307693,0.0,0.0,0.7857142857142857,0.7857142857142857,0,0
Brodie Grundy,0.4117647058823529,0.4117647058823529,0.5454545454545454,0.5,0.48,0.48,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2,1.0,0.625,0.3333333333333333,0.3333333333333333,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.8888888888888888,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.3684210526315789,0.01826484018264834,0.2833333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.8,0.7142857142857143,0.5555555555555556,0.2796934865900383,0.21128798842257598,0.2857142857142857,0.375,0.2,0.15384615384615385,0.0,0.0,0.6428571428571429,0.6428571428571429,0,1
Matthew Scharenberg,0.5882352941176471,0.5882352941176471,0.2727272727272727,0.25,0.48,0.48,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.5,0.6,0.6,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.375,0.47368421052631576,0.26940639269406386,0.4666666666666667,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.38122605363984674,0.28798842257597684,1.0,1.0,0.8,0.6153846153846154,0.0,0.0,0.6785714285714286,0.6785714285714286,0,0
