Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David MacKay,0.6666666666666666,0.6153846153846154,0.3181818181818182,0.25,0.43333333333333335,0.39285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666663,0.16666666666666663,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.375,0.3333333333333333,0.44,0.36363636363636365,0.4074074074074074,0.36,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.3333333333333333,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.1111111111111111,0.5813953488372093,0.5450236966824644,0.4545454545454546,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3448275862068966,0.30434782608695654,1,Home,0,0.4,0.4,0.4,0.4,0.3333333333333333,0.5,0.36363636363636365,0.125,0.3333333333333333,0.36363636363636365
Jake Lever,0.4,0.3076923076923077,0.45454545454545453,0.4,0.4,0.35714285714285715,0.8,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.75,0.6666666666666667,0.5,0.4666666666666667,0.32,0.22727272727272727,0.4074074074074074,0.36,0.75,0.75,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.19476744186046513,0.12480252764612954,0.8181818181818181,0.6666666666666667,1.0,1.0,0.0,0.0,0.896551724137931,1.0,1,Home,0,0.5,0.5,0.8,0.8,0.1111111111111111,0.16666666666666666,0.5454545454545454,0.375,0.25,0.2727272727272727
Daniel Talia,0.4,0.3076923076923077,0.3181818181818182,0.25,0.3,0.25,0.8,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.625,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2,0.36,0.2727272727272727,0.4074074074074074,0.36,0.25,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.3183139534883721,0.25908372827804105,0.8181818181818181,0.6666666666666667,0.6153846153846154,0.6153846153846154,0.0,0.0,0.7241379310344828,0.782608695652174,1,Home,0,0.7,0.7,0.8,0.8,0.3333333333333333,0.5,0.2727272727272727,0.0,0.0,0.0
Luke Brown,0.4,0.3076923076923077,0.3181818181818182,0.25,0.3,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.06666666666666667,0.36,0.2727272727272727,0.37037037037037035,0.32,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.09883720930232558,0.020537124802527645,0.7272727272727273,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,0.6551724137931034,0.6956521739130435,1,Home,0,0.4,0.4,0.4,0.4,0.5555555555555556,0.8333333333333334,0.36363636363636365,0.125,0.08333333333333333,0.09090909090909091
Eddie Betts,0.6666666666666666,0.6153846153846154,0.09090909090909091,0.0,0.26666666666666666,0.21428571428571427,0.5,0.5,0.2,0.2,0.5,0.5,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.3125,0.26666666666666666,0.2,0.09090909090909091,0.1111111111111111,0.04,0.25,0.25,0.75,0.75,0.3333333333333333,0.4444444444444444,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.8181818181818182,0.7777777777777778,0.36773255813953487,0.3127962085308057,0.4545454545454546,0.0,0.07692307692307693,0.07692307692307693,0.25,0.25,0.7586206896551724,0.8260869565217391,1,Home,0,0.4,0.4,0.2,0.2,0.2222222222222222,0.3333333333333333,0.9090909090909091,0.875,0.5833333333333334,0.6363636363636364
Wayne Milera,0.4,0.3076923076923077,0.2727272727272727,0.2,0.26666666666666666,0.21428571428571427,0.4,0.4,0.2,0.2,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.375,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.25,0.2,0.36,0.2727272727272727,0.3333333333333333,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.30377906976744184,0.24328593996840442,0.8181818181818181,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.0,0.0,0.4482758620689655,0.43478260869565216,1,Home,0,0.4,0.4,0.4,0.4,0.3333333333333333,0.5,0.36363636363636365,0.125,0.08333333333333333,0.09090909090909091
Taylor Walker,0.5333333333333333,0.46153846153846156,0.13636363636363635,0.05,0.23333333333333334,0.17857142857142858,0.7,0.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.3125,0.26666666666666666,0.2,0.09090909090909091,0.1111111111111111,0.04,0.5,0.5,1.0,1.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.8888888888888888,0.498546511627907,0.4549763033175355,0.5454545454545454,0.16666666666666663,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5862068965517241,0.6086956521739131,1,Home,1,0.5,0.5,0.3,0.3,0.0,0.0,0.8181818181818182,0.75,0.5,0.5454545454545454
Andy Otten,0.4666666666666667,0.38461538461538464,0.13636363636363635,0.05,0.2,0.14285714285714285,0.6,0.6,0.2,0.2,0.5,0.5,0.2727272727272727,0.375,0.22,0.22,0.5,0.5,0.125,0.125,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.26666666666666666,0.16,0.045454545454545456,0.07407407407407407,0.0,0.5,0.5,0.75,0.75,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.2222222222222222,0.24273255813953487,0.1769352290679305,0.8181818181818181,0.6666666666666667,0.0,0.0,0.25,0.25,0.4827586206896552,0.4782608695652174,1,Home,0,0.4,0.4,0.3,0.3,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.125,0.5,0.5454545454545454
Curtly Hampton,0.3333333333333333,0.23076923076923078,0.22727272727272727,0.15,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.5,0.5,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.25,0.2,0.12,0.0,0.1111111111111111,0.04,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.3430232558139535,0.2859399684044234,0.8181818181818181,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.25,0.25,0.5862068965517241,0.6086956521739131,1,Home,0,0.2,0.2,0.1,0.1,0.1111111111111111,0.16666666666666666,0.6363636363636364,0.5,0.4166666666666667,0.45454545454545453
Charlie Cameron,0.4666666666666667,0.38461538461538464,0.09090909090909091,0.0,0.16666666666666666,0.10714285714285714,0.7,0.7,0.4,0.4,0.5,0.5,0.5454545454545454,0.75,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.26666666666666666,0.2,0.09090909090909091,0.14814814814814814,0.08,0.5,0.5,0.75,0.75,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.34156976744186046,0.2843601895734597,0.8181818181818181,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.5,0.5,0.6551724137931034,0.6956521739130435,1,Home,0,0.5,0.5,0.4,0.4,0.4444444444444444,0.6666666666666666,0.5454545454545454,0.375,0.25,0.2727272727272727
Josh Jenkins,0.13333333333333333,0.0,0.22727272727272727,0.15,0.1,0.03571428571428571,0.4,0.4,0.2,0.2,0.0,0.0,0.18181818181818182,0.25,0.02,0.02,0.5,0.5,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.125,0.06666666666666667,0.24,0.13636363636363635,0.1111111111111111,0.04,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.07994186046511628,0.0,0.8181818181818181,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.25,0.25,0.7586206896551724,0.8260869565217391,1,Home,0,0.3,0.3,0.3,0.3,0.1111111111111111,0.16666666666666666,0.45454545454545453,0.25,0.16666666666666666,0.18181818181818182
Kyle Hartigan,0.26666666666666666,0.15384615384615385,0.09090909090909091,0.0,0.06666666666666667,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.125,0.06666666666666667,0.12,0.0,0.1111111111111111,0.04,0.5,0.5,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.1744186046511628,0.10268562401263823,0.8181818181818181,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7241379310344828,0.782608695652174,1,Home,0,0.3,0.3,0.5,0.5,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.0,0.08333333333333333,0.09090909090909091
Trent Cotchin,0.8666666666666667,1.0,0.4090909090909091,0.6428571428571429,0.6,1.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.8571428571428571,0.16666666666666663,0.16666666666666663,0.25,0.25,0.6666666666666666,1.0,0.75,0.75,0.875,1.0,0.32,0.5714285714285714,0.2962962962962963,0.6666666666666666,0.5,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.4,0.09090909090909091,0.14285714285714285,0.6700581395348837,1.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.5,0.5,0.3793103448275862,0.3793103448275862,0,Away,0,0.2,0.2857142857142857,0.4,0.5,1.0,1.0,0.18181818181818182,0.2857142857142857,1.0,1.0
Dustin Martin,0.8666666666666667,1.0,0.36363636363636365,0.5714285714285714,0.5666666666666667,0.9444444444444444,0.4,0.42857142857142855,0.2,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.8125,0.9285714285714286,0.4,0.7142857142857143,0.4074074074074074,0.9166666666666666,0.25,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.2727272727272727,0.42857142857142855,0.625,0.9327548806941431,0.2727272727272727,0.30000000000000004,0.15384615384615385,0.16666666666666666,0.0,0.0,1.0,1.0,0,Away,0,0.3,0.42857142857142855,0.3,0.375,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.5714285714285714,0.6666666666666666,0.6666666666666666
Kane Lambert,0.4,0.46153846153846156,0.6363636363636364,1.0,0.5333333333333333,0.8888888888888888,0.4,0.42857142857142855,0.2,0.5,0.5,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,1.0,1.0,0.3125,0.35714285714285715,0.56,1.0,0.4074074074074074,0.9166666666666666,0.25,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.6363636363636364,1.0,0.28343023255813954,0.4229934924078091,0.7272727272727273,0.8,0.07692307692307693,0.08333333333333333,0.75,0.75,0.27586206896551724,0.27586206896551724,0,Away,0,0.3,0.42857142857142855,0.2,0.25,0.5555555555555556,0.5555555555555556,0.6363636363636364,1.0,0.5833333333333334,0.5833333333333334
Brandon Ellis,0.26666666666666666,0.3076923076923077,0.5909090909090909,0.9285714285714286,0.43333333333333335,0.7222222222222222,0.1,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.625,0.625,0.2222222222222222,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,1.0,1.0,0.4375,0.5,0.36,0.6428571428571429,0.2962962962962963,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.27180232558139533,0.40563991323210413,0.7272727272727273,0.8,0.38461538461538464,0.4166666666666667,0.0,0.0,0.41379310344827586,0.41379310344827586,0,Away,0,0.1,0.14285714285714285,0.1,0.125,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.14285714285714285,0.5833333333333334,0.5833333333333334
David Astbury,0.5333333333333333,0.6153846153846154,0.36363636363636365,0.5714285714285714,0.4,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.5,0.5,0.5,0.5,0.5714285714285714,0.28,0.5,0.3333333333333333,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.6594360086767896,0.5454545454545454,0.6,0.9230769230769231,1.0,0.0,0.0,0.896551724137931,0.896551724137931,0,Away,0,0.7,1.0,0.8,1.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.4166666666666667,0.4166666666666667
Alex Rance,0.4,0.46153846153846156,0.4090909090909091,0.6428571428571429,0.36666666666666664,0.6111111111111112,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6666666666666666,1.0,0.75,0.75,0.5,0.5714285714285714,0.32,0.5714285714285714,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.5276162790697675,0.7874186550976139,0.6363636363636364,0.7,0.8461538461538461,0.9166666666666666,0.0,0.0,0.9655172413793104,0.9655172413793104,0,Away,0,0.5,0.7142857142857143,0.5,0.625,0.0,0.0,0.18181818181818182,0.2857142857142857,0.08333333333333333,0.08333333333333333
Shaun Grigg,0.26666666666666666,0.3076923076923077,0.4090909090909091,0.6428571428571429,0.3,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.04,0.05263157894736842,0.5,0.5,0.5,0.5,0.4444444444444444,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.2,0.35714285714285715,0.25925925925925924,0.5833333333333334,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.6,0.18181818181818182,0.2857142857142857,0.47674418604651164,0.7114967462039046,0.8181818181818181,0.9,0.07692307692307693,0.08333333333333333,1.0,1.0,0.4827586206896552,0.4827586206896552,0,Away,0,0.0,0.0,0.1,0.125,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333
