Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Swallow,0.5238095238095238,0.5294117647058824,0.6363636363636364,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.7,1.0,0.4285714285714286,0.4285714285714286,0.125,0.14285714285714285,0.5,0.6666666666666666,0.6,0.6,0.8333333333333334,1.0,0.375,0.4666666666666667,0.56,0.55,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.36363636363636365,0.42857142857142855,0.38814814814814813,0.44142259414225943,0.16666666666666663,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7534246575342466,0.7258064516129032,0,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.42857142857142855,1.0,1.0
Robbie Tarrant,0.9047619047619048,1.0,0.22727272727272727,0.35714285714285715,0.71875,0.9473684210526315,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.75,1.0,1.0,1.0,0.2777777777777778,0.2857142857142857,0.7083333333333334,1.0,0.92,1.0,0.2,0.2,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.2740740740740741,0.2803347280334728,0.5,0.4,1.0,1.0,0.0,0.0,0.9452054794520548,0.9516129032258065,0,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.0,0.0
Jamie MacMillan,0.7142857142857143,0.7647058823529411,0.2727272727272727,0.42857142857142855,0.625,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.7142857142857143,0.0,0.0,0.8,0.8,0.2222222222222222,0.21428571428571427,0.625,0.8666666666666667,0.68,0.7,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2857142857142857,0.7837037037037037,1.0,0.5,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.821917808219178,0.8064516129032258,0,Home,0,0.6923076923076923,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.3,0.3
Brent Harvey,0.6190476190476191,0.6470588235294118,0.3181818181818182,0.5,0.59375,0.7368421052631579,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.2,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.35714285714285715,0.4583333333333333,0.6,0.56,0.55,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3333333333333333,1.0,0.25,0.25,0.14285714285714285,0.2,0.7272727272727273,1.0,0.4562962962962963,0.5376569037656904,0.16666666666666663,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8082191780821918,0.7903225806451613,0,Home,0,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7272727272727273,1.0,0.5,0.5
Scott Thompson,0.6190476190476191,0.6470588235294118,0.2727272727272727,0.42857142857142855,0.5625,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.42857142857142855,0.5,0.6666666666666666,1.0,1.0,0.2222222222222222,0.21428571428571427,0.5833333333333334,0.8,0.6,0.6,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.37925925925925924,0.42887029288702927,0.6666666666666667,0.6,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9863013698630136,1.0,0,Home,0,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.14285714285714285,0.3,0.3
Shaun Atley,0.47619047619047616,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.53125,0.631578947368421,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.4,0.4,0.16666666666666666,0.14285714285714285,0.5833333333333334,0.8,0.48,0.45,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.47555555555555556,0.5648535564853556,0.5,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9041095890410958,0.9032258064516129,0,Home,0,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.5,0.5
Nick Dal Santo,0.42857142857142855,0.4117647058823529,0.36363636363636365,0.5714285714285714,0.5,0.5789473684210527,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.037037037037037035,0.037037037037037035,0.3333333333333333,1.0,0.3333333333333333,0.4,0.5,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.5333333333333333,0.48,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.2727272727272727,0.2857142857142857,0.5259259259259259,0.6359832635983264,0.5,0.4,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7534246575342466,0.7258064516129032,0,Home,0,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.4,0.4
Michael Firrito,0.5238095238095238,0.5294117647058824,0.22727272727272727,0.35714285714285715,0.46875,0.5263157894736842,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1,0.14285714285714285,1.0,1.0,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.2222222222222222,0.21428571428571427,0.375,0.4666666666666667,0.56,0.55,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.18181818181818182,0.14285714285714285,0.5244444444444445,0.6338912133891214,0.8333333333333334,0.8,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8904109589041096,0.8870967741935484,0,Home,0,0.5384615384615384,0.5384615384615384,0.5,0.5,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.1,0.1
Shaun Higgins,0.5714285714285714,0.5882352941176471,0.18181818181818182,0.2857142857142857,0.46875,0.5263157894736842,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.35714285714285715,0.375,0.4666666666666667,0.48,0.45,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.6363636363636364,0.8571428571428571,0.4666666666666667,0.5523012552301255,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,0.7808219178082192,0.7580645161290323,0,Home,0,0.46153846153846156,0.46153846153846156,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.8571428571428571,0.3,0.3
Ryan Bastinac,0.19047619047619047,0.11764705882352941,0.5454545454545454,0.8571428571428571,0.46875,0.5263157894736842,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.125,0.14285714285714285,0.0,0.0,0.8,0.8,0.4444444444444444,0.5,0.2916666666666667,0.3333333333333333,0.4,0.35,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.36363636363636365,0.42857142857142855,0.10962962962962963,0.04811715481171548,0.6666666666666667,0.6,0.36363636363636365,0.36363636363636365,0.5,0.5,0.726027397260274,0.6935483870967742,0,Home,0,0.3076923076923077,0.3076923076923077,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.42857142857142855,0.5,0.5
