Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark Baguley,0.631578947368421,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.56,0.56,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.75,0.75,0.625,0.625,0.5,0.6666666666666666,0.75,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.42857142857142855,0.42857142857142855,0.6875,0.6875,0.0,0.0,0.0,0.0,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5064724919093851,0.5064724919093851,0.7777777777777778,0.7777777777777778,0.375,0.5,0.0,0.0,0.9594594594594594,0.9726027397260274,0,Home,0,0.625,0.7142857142857143,0.625,0.625,0.7,0.7,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2727272727272727
Cale Hooker,0.42105263157894735,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.48,0.48,0.6666666666666666,0.75,1.0,1.0,0.5,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.75,0.75,0.0,0.0,0.5,0.6666666666666666,0.75,0.6666666666666667,0.5294117647058824,0.5294117647058824,0.23809523809523808,0.23809523809523808,0.3125,0.3125,1.0,1.0,1.0,1.0,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,1.0,0.3365695792880259,0.3365695792880259,0.5555555555555556,0.5555555555555556,0.0625,0.08333333333333333,0.0,0.0,0.9459459459459459,0.958904109589041,0,Home,0,0.375,0.42857142857142855,0.375,0.375,0.3,0.3,0.5454545454545454,1.0,0.6363636363636364,0.6363636363636364
Shaun McKernan,0.3157894736842105,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.44,0.44,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5,1.0,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.25,0.25,0.125,0.125,0.0,0.0,0.25,0.0,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.25,0.2,0.2,0.36363636363636365,0.6666666666666666,0.3122977346278317,0.3122977346278317,0.0,0.0,0.125,0.16666666666666666,0.5,1.0,0.8648648648648649,0.8767123287671232,0,Home,0,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.5,0.6363636363636364,0.6363636363636364
Ben Howlett,0.3684210526315789,0.3888888888888889,0.3076923076923077,0.3076923076923077,0.44,0.44,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8181818181818182,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.125,0.125,0.25,0.3333333333333333,0.5,0.33333333333333337,0.35294117647058826,0.35294117647058826,0.38095238095238093,0.38095238095238093,0.3125,0.3125,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.25,0.6,0.6,0.2727272727272727,0.5,0.3042071197411003,0.3042071197411003,0.6666666666666667,0.6666666666666667,0.125,0.16666666666666666,0.5,1.0,0.6891891891891891,0.6986301369863014,0,Home,0,0.125,0.14285714285714285,0.125,0.125,0.7,0.7,0.2727272727272727,0.5,0.5454545454545454,0.5454545454545454
Jake Carlisle,0.3684210526315789,0.3888888888888889,0.23076923076923078,0.23076923076923078,0.4,0.4,0.6666666666666666,0.75,0.0,0.0,0.5,1.0,0.18181818181818182,0.18181818181818182,0.06451612903225806,0.06451612903225806,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.375,0.375,0.25,0.25,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.23809523809523808,0.23809523809523808,0.25,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.23624595469255663,0.23624595469255663,0.33333333333333337,0.33333333333333337,0.625,0.8333333333333334,0.0,0.0,0.8783783783783784,0.8904109589041096,0,Home,0,0.375,0.42857142857142855,0.75,0.75,0.2,0.2,0.09090909090909091,0.16666666666666666,0.5454545454545454,0.5454545454545454
Joe Daniher,0.47368421052631576,0.5,0.07692307692307693,0.07692307692307693,0.4,0.4,0.8888888888888888,1.0,0.0,0.0,0.5,1.0,0.18181818181818182,0.18181818181818182,0.0967741935483871,0.0967741935483871,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.625,0.625,0.125,0.125,0.5,0.6666666666666666,0.75,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.42857142857142855,0.42857142857142855,0.4375,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.5339805825242718,0.5339805825242718,0.33333333333333337,0.33333333333333337,0.0625,0.08333333333333333,0.0,0.0,0.8648648648648649,0.8767123287671232,0,Home,0,0.875,1.0,1.0,1.0,0.2,0.2,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.2727272727272727
Jayden Laverde,0.15789473684210525,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.36,0.36,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.75,0.75,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.42857142857142855,0.42857142857142855,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.2,0.09090909090909091,0.16666666666666666,0.20711974110032363,0.20711974110032363,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,1.0,0.7702702702702703,0.7808219178082192,0,Home,0,0.125,0.14285714285714285,0.125,0.125,0.4,0.4,0.09090909090909091,0.16666666666666666,0.0,0.0
Martin Gleeson,0.2631578947368421,0.2777777777777778,0.15384615384615385,0.15384615384615385,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.3333333333333333,0.26375404530744334,0.26375404530744334,0.7777777777777778,0.7777777777777778,0.1875,0.25,0.0,0.0,0.8513513513513513,0.863013698630137,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.2727272727272727
Jackson Merrett,0.10526315789473684,0.1111111111111111,0.23076923076923078,0.23076923076923078,0.2,0.2,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.3333333333333333,1.0,1.0,0.058823529411764705,0.058823529411764705,0.23809523809523808,0.23809523809523808,0.25,0.25,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.06634304207119741,0.06634304207119741,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0,Home,0,0.375,0.42857142857142855,0.375,0.375,0.1,0.1,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.09090909090909091
Orazio Fantasia,0.21052631578947367,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.2,0.2,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.875,0.875,0.25,0.25,0.25,0.3333333333333333,0.75,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.09523809523809523,0.09523809523809523,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.2540453074433657,0.2540453074433657,0.6666666666666667,0.6666666666666667,0.1875,0.25,0.0,0.0,0.7567567567567568,0.7671232876712328,0,Home,0,0.125,0.14285714285714285,0.125,0.125,0.4,0.4,0.18181818181818182,0.3333333333333333,0.0,0.0
Courtenay Dempsey,0.05263157894736842,0.05555555555555555,0.15384615384615385,0.15384615384615385,0.12,0.12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.875,0.875,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.3333333333333333,0.05016181229773463,0.05016181229773463,0.8888888888888888,0.8888888888888888,0.125,0.16666666666666666,0.25,0.5,0.8378378378378378,0.8493150684931506,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.3333333333333333,0.0,0.0
Conor McKenna,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.3333333333333333,0.75,0.6666666666666667,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.125,0.16666666666666666,0.0,0.0,0.44594594594594594,0.4520547945205479,0,Home,0,0.25,0.2857142857142857,0.125,0.125,0.2,0.2,0.09090909090909091,0.16666666666666666,0.0,0.0
Kamdyn Mcintosh,1.0,1.0,0.3076923076923077,0.36363636363636365,0.92,1.0,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,1.0,1.0,0.875,0.875,0.2222222222222222,0.3333333333333333,0.375,0.16666666666666663,0.375,0.42857142857142855,0.0,0.0,0.25,0.25,0.23529411764705882,0.2727272727272727,0.6666666666666666,0.8235294117647058,0.9375,0.9333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.45454545454545453,0.4,0.8268608414239482,0.9578059071729957,0.11111111111111116,0.0,0.1875,0.1875,0.0,0.0,0.8648648648648649,0.8461538461538461,1,Away,2,0.875,0.8571428571428571,0.75,0.8571428571428571,0.2,0.4,0.2727272727272727,0.2,0.7272727272727273,0.8888888888888888
Brandon Ellis,0.631578947368421,0.6111111111111112,0.6153846153846154,0.7272727272727273,0.8,0.8571428571428571,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.16666666666666666,0.25,0.0,0.25,0.2857142857142857,0.25,0.25,0.0,0.0,0.23529411764705882,0.2727272727272727,0.8095238095238095,1.0,0.875,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.2,0.36363636363636365,0.3,0.6019417475728155,0.6645569620253164,0.11111111111111116,0.0,0.375,0.375,0.0,0.0,0.8243243243243243,0.8,1,Away,0,0.625,0.5714285714285714,0.625,0.7142857142857143,0.4,0.8,0.36363636363636365,0.3,0.5454545454545454,0.6666666666666666
Anthony Miles,0.8421052631578947,0.8333333333333334,0.23076923076923078,0.2727272727272727,0.76,0.8095238095238095,0.8888888888888888,0.875,0.3333333333333333,0.5,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.375,0.42857142857142855,0.75,0.75,1.0,1.0,0.35294117647058826,0.45454545454545453,0.7142857142857143,0.8823529411764706,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.2,1.0,1.0,0.2,0.2,0.6363636363636364,0.6,0.8592233009708737,1.0,0.2222222222222222,0.1428571428571429,0.0625,0.0625,0.0,0.0,0.7837837837837838,0.7538461538461538,1,Away,3,1.0,1.0,0.875,1.0,0.5,1.0,0.6363636363636364,0.6,0.2727272727272727,0.3333333333333333
Brett Deledio,0.6842105263157895,0.6666666666666666,0.38461538461538464,0.45454545454545453,0.72,0.7619047619047619,0.2222222222222222,0.125,0.6666666666666666,1.0,1.0,1.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.875,0.875,0.1111111111111111,0.16666666666666666,0.5,0.33333333333333337,0.125,0.14285714285714285,1.0,1.0,0.75,0.75,0.4117647058823529,0.5454545454545454,0.6190476190476191,0.7647058823529411,0.75,0.7333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.8252427184466019,0.9556962025316456,0.6666666666666667,0.7142857142857143,0.1875,0.1875,0.75,0.75,0.8378378378378378,0.8153846153846154,1,Away,1,0.25,0.14285714285714285,0.125,0.14285714285714285,0.1,0.2,1.0,1.0,0.5454545454545454,0.6666666666666666
Bachar Houli,0.3684210526315789,0.3333333333333333,0.8461538461538461,1.0,0.72,0.7619047619047619,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.16666666666666666,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.2727272727272727,0.7142857142857143,0.8823529411764706,0.875,0.8666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.2,0.43042071197411,0.4409282700421941,0.33333333333333337,0.2857142857142857,0.375,0.375,0.0,0.0,0.7702702702702703,0.7384615384615385,1,Away,0,0.5,0.42857142857142855,0.5,0.5714285714285714,0.1,0.2,0.2727272727272727,0.2,0.36363636363636365,0.4444444444444444
Alex Rance,0.8421052631578947,0.8333333333333334,0.15384615384615385,0.18181818181818182,0.72,0.7619047619047619,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.33333333333333337,0.875,1.0,0.25,0.25,0.5,0.5,0.5294117647058824,0.7272727272727273,0.38095238095238093,0.47058823529411764,0.625,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.30906148867313915,0.28270042194092826,0.7777777777777778,0.8571428571428572,1.0,1.0,0.0,0.0,0.972972972972973,0.9692307692307692,1,Away,0,0.25,0.14285714285714285,0.5,0.5714285714285714,0.4,0.8,0.09090909090909091,0.0,0.7272727272727273,0.8888888888888888
Shaun Grigg,0.5789473684210527,0.5555555555555556,0.46153846153846156,0.5454545454545454,0.68,0.7142857142857143,0.3333333333333333,0.25,0.3333333333333333,0.5,0.5,0.5,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.5555555555555556,0.8333333333333334,0.875,0.8333333333333334,0.125,0.14285714285714285,0.25,0.25,0.75,0.75,0.47058823529411764,0.6363636363636364,0.42857142857142855,0.5294117647058824,0.8125,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.8,0.8,0.7272727272727273,0.7,0.42718446601941745,0.43670886075949367,0.5555555555555556,0.5714285714285714,0.0625,0.0625,0.0,0.0,0.8513513513513513,0.8307692307692308,1,Away,0,0.375,0.2857142857142857,0.375,0.42857142857142855,0.4,0.8,0.7272727272727273,0.7,0.36363636363636365,0.4444444444444444
