Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Cripps,0.35,0.35,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.11904761904761904,0.29411764705882354,0.5,1.0,0.6363636363636364,0.6363636363636364,0.9,0.9,0.7142857142857143,0.6,0.0,0.0,0.25,0.25,0.5,0.0,0.75,0.75,0.8823529411764706,0.8823529411764706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,1.0,1.0,0.6363636363636364,0.6363636363636364,0.4907692307692308,0.4907692307692308,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.0,0.0,0.788235294117647,0.788235294117647,1,Home,3,0.375,0.375,0.375,0.2857142857142857,1.0,1.0,0.45454545454545453,0.45454545454545453,0.375,0.375
Andrew Carrazzo,0.35,0.35,0.9090909090909091,0.9090909090909091,0.9310344827586207,0.9310344827586207,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.7,0.7,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.5294117647058824,0.5294117647058824,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.18,0.18,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.7411764705882353,0.7411764705882353,1,Home,0,0.25,0.25,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4375,0.4375
Marc Murphy,1.0,1.0,0.3181818181818182,0.3181818181818182,0.9310344827586207,0.9310344827586207,0.3333333333333333,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.6,0.75,0.75,0.75,1.0,1.0,0.75,0.75,0.9411764705882353,0.9411764705882353,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529411764705882,0.7529411764705882,1,Home,2,0.375,0.375,0.25,0.14285714285714285,0.5,0.5,0.5454545454545454,0.5454545454545454,1.0,1.0
Edward Curnow,0.45,0.45,0.6818181818181818,0.6818181818181818,0.8275862068965517,0.8275862068965517,0.4444444444444444,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.4,0.5,0.25,0.25,1.0,1.0,0.45,0.45,0.8823529411764706,0.8823529411764706,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.24769230769230768,0.24769230769230768,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9058823529411765,0.9058823529411765,1,Home,0,0.375,0.375,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3125,0.3125
Tom Bell,0.7,0.7,0.4090909090909091,0.4090909090909091,0.7931034482758621,0.7931034482758621,0.6666666666666666,0.7142857142857143,0.2,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,1.0,0.36363636363636365,0.36363636363636365,0.1,0.1,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.3,0.3,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.8553846153846154,0.8553846153846154,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8470588235294118,0.8470588235294118,1,Home,0,0.75,0.75,0.75,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.36363636363636365,0.36363636363636365,0.5625,0.5625
Sam Docherty,0.6,0.6,0.36363636363636365,0.36363636363636365,0.6896551724137931,0.6896551724137931,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1,0.1,0.7142857142857143,0.6,0.8,1.0,0.5,0.5,1.0,1.0,0.3,0.3,0.8235294117647058,0.8235294117647058,0.625,0.625,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.3984615384615385,0.3984615384615385,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8588235294117647,0.8588235294117647,1,Home,0,0.25,0.25,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.375,0.375
Kade Simpson,0.45,0.45,0.45454545454545453,0.45454545454545453,0.6551724137931034,0.6551724137931034,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5714285714285714,0.4,0.6,0.75,0.0,0.0,1.0,1.0,0.25,0.25,0.8823529411764706,0.8823529411764706,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4169230769230769,0.4169230769230769,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9411764705882353,0.9411764705882353,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3125,0.3125
Christopher Yarran,0.7,0.7,0.22727272727272727,0.22727272727272727,0.6551724137931034,0.6551724137931034,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7142857142857143,0.6,0.8,1.0,0.25,0.25,1.0,1.0,0.35,0.35,0.7647058823529411,0.7647058823529411,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4107692307692308,0.4107692307692308,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8588235294117647,0.8588235294117647,1,Home,0,0.25,0.25,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.375,0.375
Bryce Gibbs,0.35,0.35,0.5,0.5,0.6206896551724138,0.6206896551724138,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.023809523809523808,0.058823529411764705,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.4285714285714286,0.19999999999999996,0.2,0.25,0.0,0.0,0.75,0.5,0.6,0.6,0.5294117647058824,0.5294117647058824,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4107692307692308,0.4107692307692308,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5764705882352941,0.5764705882352941,1,Home,0,0.25,0.25,0.25,0.14285714285714285,0.25,0.25,0.18181818181818182,0.18181818181818182,0.5625,0.5625
Nicholas Graham,0.55,0.55,0.22727272727272727,0.22727272727272727,0.5517241379310345,0.5517241379310345,0.4444444444444444,0.42857142857142855,0.4,0.6666666666666666,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.25,0.5,0.45454545454545453,0.45454545454545453,0.5,0.5,0.8571428571428572,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.45,0.45,0.47058823529411764,0.47058823529411764,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.25,0.25,0.5,0.5,0.6363636363636364,0.6363636363636364,0.39384615384615385,0.39384615384615385,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.7411764705882353,0.7411764705882353,1,Home,0,0.5,0.5,0.375,0.2857142857142857,0.5,0.5,0.5454545454545454,0.5454545454545454,0.4375,0.4375
