Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kade Simpson,1.0,1.0,0.3,0.35294117647058826,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.8,0.9090909090909091,0.9090909090909091,0.782608695652174,0.782608695652174,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.9682539682539683,0.9682539682539683,0,Home,3,1.0,1.0,0.9,0.9,0.125,0.0,0.2,0.2,0.8571428571428571,0.8571428571428571
Marc Murphy,0.5769230769230769,0.56,0.85,1.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5294117647058824,0.8,0.9545454545454546,0.9545454545454546,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.7,0.7,0.5886178861788618,0.5584642233856894,0.6666666666666667,0.7272727272727273,0.08333333333333333,0.09090909090909091,0.0,0.0,0.9206349206349206,0.9206349206349206,0,Home,1,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.7,0.7,0.5,0.5
Sam Kerridge,0.6153846153846154,0.6,0.8,0.9411764705882353,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.375,0.375,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5882352941176471,0.9,1.0,1.0,0.8260869565217391,0.8260869565217391,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.4,0.4,0.5463414634146342,0.5130890052356021,0.16666666666666663,0.18181818181818177,0.5,0.5454545454545454,0.0,0.0,0.9206349206349206,0.9206349206349206,0,Home,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.25,0.16666666666666666,0.3,0.3,0.7857142857142857,0.7857142857142857
Sam Docherty,0.8076923076923077,0.8,0.5,0.5882352941176471,0.9655172413793104,0.9655172413793104,1.0,1.0,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.375,0.375,0.5,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5882352941176471,0.9,0.8636363636363636,0.8636363636363636,0.9130434782608695,0.9130434782608695,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.7203252032520325,0.699825479930192,0.6666666666666667,0.7272727272727273,0.25,0.2727272727272727,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Home,0,1.0,1.0,1.0,1.0,0.875,1.0,0.4,0.4,0.5714285714285714,0.5714285714285714
Bryce Gibbs,0.6923076923076923,0.68,0.5,0.5882352941176471,0.8620689655172413,0.8620689655172413,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6470588235294118,1.0,0.9090909090909091,0.9090909090909091,0.5217391304347826,0.5217391304347826,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3,0.3,0.6747967479674797,0.6509598603839442,0.8333333333333334,0.9090909090909091,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8095238095238095,0.8095238095238095,0,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.3,0.3,1.0,1.0
Lachlan Plowman,0.38461538461538464,0.36,0.55,0.6470588235294118,0.6206896551724138,0.6206896551724138,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,1.0,0.6470588235294118,1.0,0.4090909090909091,0.4090909090909091,0.7391304347826086,0.7391304347826086,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.13658536585365855,0.07329842931937172,0.9166666666666666,1.0,0.8333333333333334,0.9090909090909091,0.0,0.0,1.0,1.0,0,Home,0,0.5555555555555556,0.5555555555555556,0.7,0.7,0.375,0.3333333333333333,0.1,0.1,0.14285714285714285,0.14285714285714285
Dale Thomas,0.34615384615384615,0.32,0.35,0.4117647058823529,0.4482758620689655,0.4482758620689655,0.6,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.35294117647058826,0.5,0.45454545454545453,0.45454545454545453,0.21739130434782608,0.21739130434782608,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.75,0.3,0.3,0.526829268292683,0.49214659685863876,0.6666666666666667,0.7272727272727273,0.08333333333333333,0.09090909090909091,0.0,0.0,0.6984126984126984,0.6984126984126984,0,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.125,0.0,0.3,0.3,0.6428571428571429,0.6428571428571429
Charlie Curnow,0.38461538461538464,0.36,0.3,0.35294117647058826,0.4482758620689655,0.4482758620689655,1.0,1.0,0.5,0.6666666666666666,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.5294117647058824,0.8,0.2727272727272727,0.2727272727272727,0.4782608695652174,0.4782608695652174,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6308943089430894,0.6038394415357766,0.8333333333333334,0.9090909090909091,0.16666666666666666,0.18181818181818182,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Home,0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.5,0.5,1.0,1.0,0.21428571428571427,0.21428571428571427
Matthew Kreuzer,0.19230769230769232,0.16,0.5,0.5882352941176471,0.41379310344827586,0.41379310344827586,0.3,0.3,0.25,0.3333333333333333,0.5,0.5,0.75,0.75,0.7368421052631579,1.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.8,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5882352941176471,0.9,0.18181818181818182,0.18181818181818182,0.43478260869565216,0.43478260869565216,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6,0.6,0.17235772357723578,0.11169284467713787,0.8333333333333334,0.9090909090909091,0.3333333333333333,0.36363636363636365,0.0,0.0,0.9365079365079365,0.9365079365079365,0,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.875,1.0,0.6,0.6,0.21428571428571427,0.21428571428571427
Jed Lamb,0.46153846153846156,0.44,0.1,0.11764705882352941,0.3793103448275862,0.3793103448275862,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.3,0.36363636363636365,0.36363636363636365,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.8016260162601626,0.787085514834206,0.5,0.5454545454545454,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.746031746031746,0.746031746031746,0,Home,0,0.7777777777777778,0.7777777777777778,0.7,0.7,0.25,0.16666666666666666,0.2,0.2,0.42857142857142855,0.42857142857142855
