Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Walker,0.3157894736842105,0.4,0.2962962962962963,0.5,0.30434782608695654,0.5,0.1875,0.1875,0.0,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.29411764705882354,0.3333333333333333,0.3103448275862069,0.42857142857142855,0.3055555555555556,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5384615384615384,0.7777777777777778,0.33001658374792703,0.44222222222222224,0.875,0.8571428571428572,0.3,0.3,0.25,0.25,0.8245614035087719,0.8392857142857143,1,Home,0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.375,0.5833333333333334,0.875,0.4166666666666667,0.5555555555555556
Lachlan Plowman,0.15789473684210525,0.2,0.4074074074074074,0.6875,0.30434782608695654,0.5,0.1875,0.1875,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.7,0.7,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8,0.23529411764705882,0.26666666666666666,0.3448275862068966,0.47619047619047616,0.3888888888888889,0.6363636363636364,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.15384615384615385,0.2222222222222222,0.20729684908789386,0.2777777777777778,0.875,0.8571428571428572,0.4,0.4,0.0,0.0,0.9473684210526315,0.9642857142857143,1,Home,0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.1111111111111111,0.125,0.16666666666666666,0.25,0.16666666666666666,0.2222222222222222
Nicholas Graham,0.21052631578947367,0.26666666666666666,0.37037037037037035,0.625,0.30434782608695654,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.043478260869565216,0.08333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.23529411764705882,0.26666666666666666,0.3448275862068966,0.47619047619047616,0.3611111111111111,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.15384615384615385,0.2222222222222222,0.17744610281923714,0.23777777777777778,0.75,0.7142857142857143,0.0,0.0,0.5,0.5,0.7368421052631579,0.75,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.625,0.16666666666666666,0.25,0.25,0.3333333333333333
Dale Thomas,0.2631578947368421,0.3333333333333333,0.2962962962962963,0.5,0.2826086956521739,0.4642857142857143,0.1875,0.1875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23529411764705882,0.26666666666666666,0.3103448275862069,0.42857142857142855,0.3888888888888889,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5555555555555556,0.296849087893864,0.3977777777777778,0.75,0.7142857142857143,0.1,0.1,0.0,0.0,0.8421052631578947,0.8571428571428571,1,Home,0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.375,0.4166666666666667,0.625,0.08333333333333333,0.1111111111111111
Matthew Wright,0.42105263157894735,0.5333333333333333,0.18518518518518517,0.3125,0.2826086956521739,0.4642857142857143,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.8,0.8,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6,0.6,0.23529411764705882,0.26666666666666666,0.3793103448275862,0.5238095238095238,0.3611111111111111,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.16666666666666666,0.25,0.46153846153846156,0.6666666666666666,0.3747927031509121,0.5022222222222222,0.75,0.7142857142857143,0.1,0.1,0.0,0.0,0.6842105263157895,0.6964285714285714,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.375,0.3333333333333333,0.5,0.16666666666666666,0.2222222222222222
Simon White,0.2631578947368421,0.3333333333333333,0.2962962962962963,0.5,0.2826086956521739,0.4642857142857143,0.1875,0.1875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.29411764705882354,0.3333333333333333,0.27586206896551724,0.38095238095238093,0.3611111111111111,0.5909090909090909,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5555555555555556,0.23714759535655058,0.31777777777777777,0.875,0.8571428571428572,0.5,0.5,0.0,0.0,0.7719298245614035,0.7857142857142857,1,Home,0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.25,0.4166666666666667,0.625,0.16666666666666666,0.2222222222222222
Jed Lamb,0.3684210526315789,0.4666666666666667,0.14814814814814814,0.25,0.2391304347826087,0.39285714285714285,0.25,0.25,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.8,0.8,0.058823529411764705,0.06666666666666667,0.3793103448275862,0.5238095238095238,0.2222222222222222,0.36363636363636365,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.8888888888888888,0.38474295190713104,0.5155555555555555,1.0,1.0,0.0,0.0,0.25,0.25,0.8070175438596491,0.8214285714285714,1,Home,0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.2222222222222222,0.25,0.5833333333333334,0.875,0.4166666666666667,0.5555555555555556
Bryce Gibbs,0.2631578947368421,0.3333333333333333,0.18518518518518517,0.3125,0.21739130434782608,0.35714285714285715,0.0625,0.0625,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.5,0.7,0.7,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8,0.17647058823529413,0.2,0.20689655172413793,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2857142857142857,1.0,0.16666666666666666,0.25,0.23076923076923078,0.3333333333333333,0.18407960199004975,0.24666666666666667,0.75,0.7142857142857143,0.2,0.2,0.0,0.0,0.7017543859649122,0.7142857142857143,1,Home,0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.75,0.25,0.375,0.5,0.6666666666666666
Andrejs Everitt,0.2631578947368421,0.3333333333333333,0.14814814814814814,0.25,0.1956521739130435,0.32142857142857145,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7,0.7,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8,0.17647058823529413,0.2,0.20689655172413793,0.2857142857142857,0.1388888888888889,0.22727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.2703150912106136,0.3622222222222222,0.375,0.2857142857142857,0.1,0.1,0.0,0.0,0.8421052631578947,0.8571428571428571,1,Home,0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666
Sam Rowe,0.10526315789473684,0.13333333333333333,0.1111111111111111,0.1875,0.10869565217391304,0.17857142857142858,0.1875,0.1875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17391304347826086,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.9,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.13333333333333333,0.13793103448275862,0.19047619047619047,0.19444444444444445,0.3181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.14285714285714285,0.5,0.16666666666666666,0.25,0.38461538461538464,0.5555555555555556,0.1824212271973466,0.24444444444444444,1.0,1.0,0.1,0.1,0.0,0.0,0.8070175438596491,0.8214285714285714,1,Home,0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4166666666666667,0.625,0.0,0.0
Levi Casboult,0.15789473684210525,0.2,0.07407407407407407,0.125,0.10869565217391304,0.17857142857142858,0.3125,0.3125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.8,0.8,0.058823529411764705,0.06666666666666667,0.13793103448275862,0.19047619047619047,0.1388888888888889,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.11940298507462686,0.16,0.625,0.5714285714285714,0.1,0.1,0.5,0.5,0.9649122807017544,0.9821428571428571,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.25,0.375,0.16666666666666666,0.2222222222222222
Matthew Kreuzer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5217391304347826,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.25,0.25,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.16666666666666666,0.2222222222222222
Tom Rockliff,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.8,1.0,1.0,0.7,0.4,0.5,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.625,0.0,0.0,0.7543859649122807,0.7454545454545455,0,Away,3,0.5714285714285714,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mitch Robinson,0.47368421052631576,0.4444444444444444,0.5185185185185185,0.5185185185185185,0.5,0.4523809523809524,0.25,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.043478260869565216,0.043478260869565216,0.3333333333333333,0.5,0.42857142857142855,0.6,0.5384615384615384,0.5384615384615384,0.5,0.0,0.6666666666666666,1.0,1.0,1.0,0.6,0.33333333333333337,0.8235294117647058,0.8235294117647058,0.3448275862068966,0.3448275862068966,0.3888888888888889,0.35294117647058826,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.6923076923076923,0.6923076923076923,0.5406301824212272,0.5313028764805414,0.375,0.375,0.3,0.375,0.25,0.5,0.7368421052631579,0.7272727272727273,0,Away,0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9090909090909091
Dayne Zorko,0.7368421052631579,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.4523809523809524,0.25,0.5,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,1.0,0.15384615384615385,0.15384615384615385,0.5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.5862068965517241,0.5862068965517241,0.3611111111111111,0.3235294117647059,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.7512437810945274,0.7461928934010152,0.375,0.375,0.3,0.375,0.0,0.0,0.8421052631578947,0.8363636363636363,0,Away,0,0.2857142857142857,0.5,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,1.0,1.0
Jarrad Jansen,0.3157894736842105,0.2777777777777778,0.48148148148148145,0.48148148148148145,0.41304347826086957,0.35714285714285715,0.125,0.25,0.3333333333333333,0.5,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.3076923076923077,0.3076923076923077,0.7,0.4,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.7058823529411765,0.7058823529411765,0.2413793103448276,0.2413793103448276,0.4444444444444444,0.4117647058823529,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.38461538461538464,0.38461538461538464,0.3200663349917081,0.3062605752961083,0.75,0.75,0.3,0.375,0.0,0.0,0.7192982456140351,0.7090909090909091,0,Away,0,0.14285714285714285,0.25,0.14285714285714285,0.25,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.36363636363636365
Ryan Bastinac,0.5263157894736842,0.5,0.2962962962962963,0.2962962962962963,0.391304347826087,0.3333333333333333,0.375,0.75,0.0,0.0,0.0,0.0,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.38461538461538464,0.38461538461538464,0.9,0.8,0.5,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23529411764705882,0.23529411764705882,0.4482758620689655,0.4482758620689655,0.4722222222222222,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.7180762852404643,0.7123519458544839,0.375,0.375,0.0,0.0,0.0,0.0,0.7543859649122807,0.7454545454545455,0,Away,0,0.42857142857142855,0.75,0.42857142857142855,0.75,0.7777777777777778,0.7777777777777778,0.25,0.25,0.25,0.18181818181818182
