Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Idun,0.36363636363636365,0.36363636363636365,0.5,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.6190476190476191,0.6190476190476191,0.8774080560420315,0.8774080560420315,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,0.25,0.0,0.0,0.25,0.14285714285714285,0.375,0.3333333333333333,0.40823327615780447,0.2689265536723164,0.2,0.2,0.42857142857142855,0.375,0.0,0.0,0.935064935064935,0.8780487804878049,0,0
Tom Green,0.09090909090909091,0.09090909090909091,0.9166666666666666,0.8,0.43333333333333335,0.43333333333333335,0.25,0.2222222222222222,0.2,0.2,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25,0.25,0.4,0.4,0.6428571428571429,0.6428571428571429,0.2727272727272727,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.7548161120840631,0.7548161120840631,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.25,0.14285714285714285,0.375,0.3333333333333333,0.1646655231560892,0.10847457627118644,0.0,0.0,0.07142857142857142,0.0625,0.0,0.0,0.7792207792207793,0.7317073170731707,0,0
Harrison Himmelberg,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.625,0.5555555555555556,0.2,0.2,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.3169877408056042,0.3169877408056042,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.30360205831903947,0.2,0.4,0.4,0.07142857142857142,0.0625,0.0,0.0,0.948051948051948,0.8902439024390244,0,0
Matthew Flynn,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.6,0.36666666666666664,0.36666666666666664,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.375,1.0,0.8571428571428571,0.0,0.0,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.45709281961471104,0.45709281961471104,0.5,0.2,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.044596912521440824,0.02937853107344633,0.2,0.2,0.14285714285714285,0.125,0.0,0.0,0.7662337662337663,0.7195121951219512,0,0
Brent Daniels,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.4,0.4,0.2857142857142857,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.35714285714285715,0.35714285714285715,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.45709281961471104,0.45709281961471104,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.5,0.4444444444444444,0.346483704974271,0.22824858757062147,0.2,0.2,0.07142857142857142,0.0625,0.0,0.0,0.8051948051948052,0.7560975609756098,0,0
Matthew Buntine,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.36363636363636365,0.23954802259887006,0.2,0.2,0.2857142857142857,0.25,0.0,0.0,0.8311688311688312,0.7804878048780488,0,0
Nicholas Shipley,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.1595197255574614,0.10508474576271186,0.4,0.4,0.0,0.0,0.0,0.0,0.6233766233766234,0.5853658536585366,0,0
Xavier O'Halloran,0.3181818181818182,0.3181818181818182,0.25,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.4090909090909091,0.4090909090909091,0.38095238095238093,0.38095238095238093,0.702276707530648,0.702276707530648,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.14285714285714285,0.625,0.5555555555555556,0.39622641509433965,0.26101694915254237,0.2,0.2,0.14285714285714285,0.125,0.0,0.0,0.8961038961038961,0.8414634146341463,0,0
Matthew De Boer,0.22727272727272727,0.22727272727272727,0.25,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.5,0.4,0.4,0.2857142857142857,0.2857142857142857,0.22727272727272727,0.22727272727272727,0.23809523809523808,0.23809523809523808,0.4746059544658494,0.4746059544658494,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.25,0.2222222222222222,0.24356775300171526,0.16045197740112993,0.2,0.2,0.07142857142857142,0.0625,0.0,0.0,0.4155844155844156,0.3902439024390244,0,0
Stephen Coniglio,0.13636363636363635,0.13636363636363635,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.375,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.13636363636363635,0.14285714285714285,0.14285714285714285,0.4921190893169878,0.4921190893169878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.14285714285714285,0.0,0.0,0.14751286449399656,0.09717514124293786,0.4,0.4,0.0,0.0,0.0,0.0,0.16883116883116883,0.15853658536585366,0,0
Ian Hill,0.22727272727272727,0.22727272727272727,0.0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.047619047619047616,0.047619047619047616,-0.015761821366024494,-0.015761821366024494,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624356775300172,0.17288135593220338,0.4,0.4,0.0,0.0,0.0,0.0,0.7402597402597403,0.6951219512195121,0,0
Lachlan Keeffe,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.2,0.1,0.1,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.375,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.2,0.2,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09523809523809523,0.09523809523809523,0.649737302977233,0.649737302977233,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.015437392795883362,0.010169491525423728,0.1,0.1,0.07142857142857142,0.0625,0.5,0.25,1.0,0.9390243902439024,0,0
Phil Davis,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.0,0.0,0.0,0,0
Christian Petracca,0.6842105263157895,0.5909090909090909,1.0,1.0,1.0,0.9,0.875,0.8888888888888888,0.25,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.75,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.4,0.6666666666666666,0.7142857142857143,1.0,0.8636363636363636,0.8333333333333334,0.7619047619047619,0.24,0.3345008756567426,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.07142857142857142,0.0,0.0,1.0,0.75,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.4423963133640553,0.45310734463276836,0.75,0.6,0.0625,0.0625,0.0,0.0,0.6764705882352942,0.8658536585365854,1,2
Ed Langdon,1.0,0.8636363636363636,0.4666666666666667,0.4666666666666667,0.92,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.4166666666666667,0.5,1.0,0.8636363636363636,1.0,0.9047619047619048,0.54,0.5971978984238179,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5,0.4,0.5,0.5,0.0,0.0,0.7647058823529411,0.9024390243902439,1,0
Jayden Hunt,0.8947368421052632,0.7727272727272727,0.4666666666666667,0.4666666666666667,0.84,0.7666666666666667,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.3333333333333333,0.7,0.7,0.125,0.125,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.25,0.3333333333333333,0.2,0.16666666666666666,0.2857142857142857,1.0,0.8636363636363636,0.6666666666666666,0.6190476190476191,0.2,0.29947460595446584,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5817972350230415,0.5898305084745763,0.625,0.5,0.375,0.375,0.0,0.0,0.4411764705882353,0.7682926829268293,1,0
Max Gawn,0.8421052631578947,0.7272727272727273,0.4666666666666667,0.4666666666666667,0.8,0.7333333333333333,1.0,1.0,0.5,0.4,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.4,0.875,0.875,0.5,0.42857142857142855,0.5,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.9166666666666666,0.9285714285714286,0.4444444444444444,0.4090909090909091,0.7777777777777778,0.7142857142857143,0.4,0.4746059544658494,1.0,1.0,1.0,1.0,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.34101382488479265,0.3536723163841808,0.375,0.3,0.25,0.25,0.0,0.0,0.8529411764705882,0.9390243902439024,1,3
Jack Viney,0.5789473684210527,0.5,0.8,0.8,0.8,0.7333333333333333,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.7,1.0,1.0,0.5,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.3888888888888889,0.36363636363636365,0.5555555555555556,0.5238095238095238,0.08,0.19439579684763575,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.14285714285714285,0.0,0.0,1.0,0.75,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.41013824884792627,0.4214689265536723,0.875,0.7,0.125,0.125,0.25,0.25,0.20588235294117646,0.6707317073170732,1,0
Angus Brayshaw,0.8421052631578947,0.7272727272727273,0.4,0.4,0.76,0.7,0.375,0.4444444444444444,0.25,0.2,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.3,0.3,0.125,0.125,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.6666666666666666,0.4,0.4166666666666667,0.5,0.7222222222222222,0.6363636363636364,0.7222222222222222,0.6666666666666666,0.38,0.45709281961471104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5161290322580645,0.5254237288135594,0.5,0.4,0.4375,0.4375,0.0,0.0,0.38235294117647056,0.7439024390243902,1,0
Clayton Oliver,0.5263157894736842,0.45454545454545453,0.8,0.8,0.76,0.7,0.375,0.4444444444444444,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3,0.3,0.75,0.75,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.75,0.6666666666666666,0.4,1.0,1.0,0.3888888888888889,0.36363636363636365,0.7222222222222222,0.6666666666666666,0.38,0.45709281961471104,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.07142857142857142,0.0,0.0,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.19815668202764977,0.2135593220338983,0.625,0.5,0.3125,0.3125,0.0,0.0,0.6764705882352942,0.8658536585365854,1,0
Christian Salem,0.5789473684210527,0.5,0.6666666666666666,0.6666666666666666,0.72,0.6666666666666666,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.3333333333333333,0.3,0.3,0.125,0.125,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.4166666666666667,0.5,0.7777777777777778,0.6818181818181818,0.9444444444444444,0.8571428571428571,0.8,0.8248686514886164,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.4251152073732719,0.43615819209039547,0.25,0.2,0.3125,0.3125,0.0,0.0,0.7352941176470589,0.8902439024390244,1,0
Jake Lever,0.8421052631578947,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.72,0.6666666666666666,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.8571428571428571,0.3333333333333333,0.25,0.0,0.0,0.4166666666666667,0.5,0.6666666666666666,0.5909090909090909,0.8333333333333334,0.7619047619047619,0.62,0.6672504378283712,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.48963133640552997,0.4994350282485876,0.375,0.3,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Steven May,0.6842105263157895,0.5909090909090909,0.4,0.4,0.64,0.6,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.8571428571428571,0.3333333333333333,0.25,1.0,0.6,0.25,0.35714285714285715,0.5,0.45454545454545453,0.7777777777777778,0.7142857142857143,0.7,0.7373029772329247,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3283410138248848,0.34124293785310733,0.25,0.2,0.5,0.5,0.0,0.0,0.7647058823529411,0.9024390243902439,1,0
