Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Hannebery,0.9,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.9,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.4,0.7777777777777778,0.6,0.1111111111111111,0.16666666666666666,1.0,1.0,1.0,1.0,0.8095238095238095,0.8095238095238095,1.0,1.0,0.9473684210526315,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,1.0,1.0,0.9404432132963989,1.0,0.09999999999999998,0.0,0.5,0.6,0.0,0.0,0.7761194029850746,0.7761194029850746,0,Home,3,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
Tom Mitchell,0.65,0.7222222222222222,0.8823529411764706,0.8823529411764706,0.7878787878787878,0.7878787878787878,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.75,0.8,0.0,0.0,0.5,1.0,0.15384615384615385,0.15384615384615385,0.45454545454545453,0.5,0.6666666666666667,0.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.7368421052631579,0.7777777777777778,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.8571428571428571,0.8333333333333334,0.4099722991689751,0.4062015503875969,0.6,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,0.5970149253731343,0.5970149253731343,0,Home,0,0.2,0.2,0.0,0.0,0.6,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.8235294117647058,0.8235294117647058
Luke Parker,0.4,0.4444444444444444,0.9411764705882353,0.9411764705882353,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.05084745762711865,0.05084745762711865,0.5,1.0,0.23076923076923078,0.23076923076923078,0.5454545454545454,0.6,0.7777777777777778,0.6,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6842105263157895,0.7222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.7142857142857143,0.6666666666666666,0.28254847645429365,0.26356589147286824,0.30000000000000004,0.2222222222222222,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.7611940298507462,0.7611940298507462,0,Home,0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.5714285714285714,0.5,0.6470588235294118,0.6470588235294118
Josh P. Kennedy,0.65,0.7222222222222222,0.5882352941176471,0.5882352941176471,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5833333333333334,0.6,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.9090909090909091,1.0,0.6666666666666667,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7619047619047619,0.7619047619047619,0.35,0.35,0.6842105263157895,0.7222222222222222,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.42857142857142855,0.3333333333333333,0.41412742382271467,0.4108527131782946,0.5,0.4444444444444444,0.5,0.6,0.6666666666666666,0.6666666666666666,0.7611940298507462,0.7611940298507462,0,Home,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.5882352941176471,0.5882352941176471
Jeremy Laidler,0.4,0.4444444444444444,0.6470588235294118,0.6470588235294118,0.5151515151515151,0.5151515151515151,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.2,0.6666666666666667,0.4,0.4444444444444444,0.6666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.55,0.55,0.5789473684210527,0.6111111111111112,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.42857142857142855,0.3333333333333333,0.31024930747922436,0.29457364341085274,0.30000000000000004,0.2222222222222222,0.5,0.6,0.0,0.0,0.6716417910447762,0.6716417910447762,0,Home,0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.47058823529411764,0.47058823529411764
Gary Rohan,0.55,0.6111111111111112,0.4117647058823529,0.4117647058823529,0.48484848484848486,0.48484848484848486,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.18181818181818182,0.2,0.7777777777777778,0.6,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.5,0.5,0.42105263157894735,0.4444444444444444,0.0,0.0,0.25,0.25,0.2727272727272727,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.8571428571428571,0.8333333333333334,0.47506925207756234,0.4790697674418605,0.4,0.33333333333333337,0.16666666666666666,0.2,0.0,0.0,0.7014925373134329,0.7014925373134329,0,Home,0,0.8,0.8,0.5,0.5,0.4,0.3333333333333333,0.8571428571428571,0.8333333333333334,0.5882352941176471,0.5882352941176471
Jake Lloyd,0.45,0.5,0.5294117647058824,0.5294117647058824,0.48484848484848486,0.48484848484848486,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.8,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.2,0.7777777777777778,0.6,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.42105263157894735,0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.42857142857142855,0.3333333333333333,0.2451523545706371,0.22170542635658916,0.5,0.4444444444444444,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.746268656716418,0.746268656716418,0,Home,0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.8,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.5882352941176471,0.5882352941176471
Jarrad McVeigh,0.55,0.6111111111111112,0.35294117647058826,0.35294117647058826,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.9166666666666666,1.0,0.0,0.0,0.5,1.0,0.3076923076923077,0.3076923076923077,0.2727272727272727,0.3,0.5555555555555556,0.19999999999999996,0.5555555555555556,0.8333333333333334,0.0,0.0,0.5,0.0,0.23809523809523808,0.23809523809523808,0.65,0.65,0.5789473684210527,0.6111111111111112,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.42857142857142855,0.3333333333333333,0.5692520775623269,0.5844961240310077,0.6,0.5555555555555556,0.25,0.3,1.0,1.0,0.746268656716418,0.746268656716418,0,Home,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8,0.7777777777777778,0.2857142857142857,0.16666666666666666,0.35294117647058826,0.35294117647058826
Ted Richards,0.55,0.6111111111111112,0.29411764705882354,0.29411764705882354,0.42424242424242425,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4,0.01694915254237288,0.01694915254237288,0.0,0.0,0.15384615384615385,0.15384615384615385,0.18181818181818182,0.2,0.4444444444444444,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.19047619047619047,0.19047619047619047,0.65,0.65,0.5789473684210527,0.6111111111111112,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.14285714285714285,0.0,0.5872576177285319,0.6046511627906976,0.6,0.5555555555555556,0.25,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0,Home,0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.0,0.29411764705882354,0.29411764705882354
Kieren Jack,0.5,0.5555555555555556,0.35294117647058826,0.35294117647058826,0.42424242424242425,0.42424242424242425,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.4,0.6666666666666667,0.4,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.2857142857142857,0.2857142857142857,0.4,0.4,0.42105263157894735,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.25,0.5714285714285714,0.5,0.40443213296398894,0.4,0.7,0.6666666666666667,0.25,0.3,0.3333333333333333,0.3333333333333333,0.7761194029850746,0.7761194029850746,0,Home,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7,0.6666666666666666,0.5714285714285714,0.5,0.47058823529411764,0.47058823529411764
