Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Leigh Montagna,0.8235294117647058,1.0,0.391304347826087,0.6153846153846154,0.7142857142857143,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.625,0.8333333333333334,0.14285714285714285,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.4166666666666667,0.64,1.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.5555555555555556,0.42857142857142855,1.0,1.0,0.0,0.0,0.7,0.7,0.5,0.5,0.717948717948718,0.717948717948718,1,Home,0,0.5555555555555556,0.625,0.5,0.625,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.5454545454545454,0.8571428571428571
Jack Steven,0.47058823529411764,0.5384615384615384,0.6086956521739131,1.0,0.6785714285714286,0.95,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.75,1.0,0.42857142857142855,0.75,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.5,0.6,0.9375,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5640495867768595,0.5182648401826484,0.375,0.375,0.4,0.4,0.0,0.0,0.5128205128205128,0.5128205128205128,1,Home,0,0.4444444444444444,0.5,0.4,0.5,1.0,1.0,0.625,0.5714285714285714,0.6363636363636364,1.0
Sebastian Ross,0.5294117647058824,0.6153846153846154,0.5217391304347826,0.8461538461538461,0.6428571428571429,0.9,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14814814814814814,0.0,0.0,0.5,0.6666666666666666,0.42857142857142855,0.75,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.3333333333333333,0.6,0.9375,0.5909090909090909,0.7857142857142857,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.8888888888888888,0.8571428571428571,0.6694214876033058,0.634703196347032,0.5,0.5,0.2,0.2,0.0,0.0,0.6410256410256411,0.6410256410256411,1,Home,0,0.6666666666666666,0.75,0.6,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6363636363636364,1.0
Tom Hickey,0.35294117647058826,0.38461538461538464,0.5217391304347826,0.8461538461538461,0.5357142857142857,0.75,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.375,0.5,0.5714285714285714,1.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.8125,1.0,0.28,0.4375,0.45454545454545453,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,1.0,0.0,0.0,0.3333333333333333,0.5,0.75,1.0,0.8888888888888888,0.8571428571428571,0.6673553719008265,0.632420091324201,0.75,0.75,0.5,0.5,0.5,0.5,0.8205128205128205,0.8205128205128205,1,Home,0,0.3333333333333333,0.375,0.4,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6363636363636364,1.0
Jack Newnes,0.47058823529411764,0.5384615384615384,0.43478260869565216,0.6923076923076923,0.5357142857142857,0.75,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.75,1.0,0.2857142857142857,0.5,0.8,0.8,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.4375,0.5,0.44,0.6875,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.7293388429752066,0.7009132420091324,0.375,0.375,0.2,0.2,0.0,0.0,0.8205128205128205,0.8205128205128205,1,Home,0,0.1111111111111111,0.125,0.1,0.125,0.6666666666666666,0.6666666666666666,0.75,0.7142857142857143,0.2727272727272727,0.42857142857142855
Jade Gresham,0.35294117647058826,0.38461538461538464,0.43478260869565216,0.6923076923076923,0.4642857142857143,0.65,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.625,0.8333333333333334,0.42857142857142855,0.75,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5833333333333334,0.24,0.375,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,1.0,0.5555555555555556,0.42857142857142855,0.4132231404958678,0.3515981735159817,0.75,0.75,0.1,0.1,0.5,0.5,0.6666666666666666,0.6666666666666666,1,Home,0,0.1111111111111111,0.125,0.1,0.125,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.45454545454545453,0.7142857142857143
Nick Riewoldt,0.6470588235294118,0.7692307692307693,0.17391304347826086,0.23076923076923078,0.42857142857142855,0.6,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14814814814814814,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.1875,0.16666666666666666,0.44,0.6875,0.36363636363636365,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.40289256198347106,0.3401826484018265,0.875,0.875,0.3,0.3,0.0,0.0,1.0,1.0,1,Home,0,0.8888888888888888,1.0,0.8,1.0,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.5454545454545454,0.8571428571428571
Jack Billings,0.35294117647058826,0.38461538461538464,0.391304347826087,0.6153846153846154,0.42857142857142855,0.6,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.125,0.16666666666666666,0.2857142857142857,0.5,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.4166666666666667,0.32,0.5,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.25,0.0,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.2968036529680365,0.75,0.75,0.2,0.2,0.5,0.5,0.4358974358974359,0.4358974358974359,1,Home,0,0.5555555555555556,0.625,0.3,0.375,0.3333333333333333,0.3333333333333333,0.625,0.5714285714285714,0.5454545454545454,0.8571428571428571
Luke Dunstan,0.35294117647058826,0.38461538461538464,0.34782608695652173,0.5384615384615384,0.39285714285714285,0.55,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5714285714285714,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.75,0.12,0.1875,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.75,1.0,0.5555555555555556,0.42857142857142855,0.44008264462809915,0.3812785388127854,0.625,0.625,0.3,0.3,0.0,0.0,0.1282051282051282,0.1282051282051282,1,Home,0,0.2222222222222222,0.25,0.2,0.25,0.8333333333333334,0.8333333333333334,0.5,0.42857142857142855,0.45454545454545453,0.7142857142857143
Sam Gilbert,0.47058823529411764,0.5384615384615384,0.21739130434782608,0.3076923076923077,0.35714285714285715,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.25,0.8,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5833333333333334,0.2,0.3125,0.45454545454545453,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.5371900826446281,0.4885844748858447,0.875,0.875,0.7,0.7,0.0,0.0,0.6923076923076923,0.6923076923076923,1,Home,0,0.1111111111111111,0.125,0.2,0.25,0.5,0.5,0.625,0.5714285714285714,0.18181818181818182,0.2857142857142857
Dylan Roberton,0.5294117647058824,0.6153846153846154,0.17391304347826086,0.23076923076923078,0.35714285714285715,0.5,0.4,0.4,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3125,0.3333333333333333,0.12,0.1875,0.4090909090909091,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6239669421487604,0.5844748858447488,0.625,0.625,0.7,0.7,0.0,0.0,0.6923076923076923,0.6923076923076923,1,Home,0,0.3333333333333333,0.375,0.4,0.5,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.2727272727272727,0.42857142857142855
Maverick Weller,0.4117647058823529,0.46153846153846156,0.2608695652173913,0.38461538461538464,0.35714285714285715,0.5,0.6,0.6,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.16666666666666666,0.4,0.625,0.3181818181818182,0.35714285714285715,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8571428571428571,0.49586776859504134,0.4429223744292237,0.875,0.875,0.2,0.2,0.0,0.0,0.8205128205128205,0.8205128205128205,1,Home,2,0.6666666666666666,0.75,0.2,0.25,0.5,0.5,1.0,1.0,0.45454545454545453,0.7142857142857143
Tim Membrey,0.5882352941176471,0.6923076923076923,0.13043478260869565,0.15384615384615385,0.35714285714285715,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.16666666666666666,0.36,0.5625,0.3181818181818182,0.35714285714285715,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.506198347107438,0.454337899543379,0.875,0.875,0.1,0.1,1.0,1.0,0.5384615384615384,0.5384615384615384,1,Home,3,0.8888888888888888,1.0,0.4,0.5,0.0,0.0,0.875,0.8571428571428571,0.45454545454545453,0.7142857142857143
