Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Witherden,1.0,1.0,0.19230769230769232,0.35714285714285715,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.8571428571428572,0.8333333333333334,1.0,1.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4,0.5454545454545454,0.8695652173913043,1.0,0.6956521739130435,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,1.0,1.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8148148148148148,0.6296296296296297,0,Home,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8,0.5,0.75,0.8461538461538461,1.0
Dayne Beams,0.46153846153846156,0.44,0.5384615384615384,1.0,0.6111111111111112,0.7916666666666666,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.1428571428571429,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.9090909090909091,0.6956521739130435,0.8,0.5652173913043478,0.8,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.48339973439575035,0.4474431818181818,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.6666666666666666,0,Home,0,0.16666666666666666,0.09090909090909091,0.25,0.25,0.6666666666666666,0.8,0.3333333333333333,0.5,0.6923076923076923,0.8181818181818182
Tom Cutler,0.5384615384615384,0.52,0.38461538461538464,0.7142857142857143,0.5555555555555556,0.7083333333333334,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.7142857142857143,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,1.0,1.0,0.6666666666666666,0.9090909090909091,0.43478260869565216,0.5,0.5217391304347826,0.7333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.7596281540504648,0.7428977272727273,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8518518518518519,0.7037037037037037,0,Home,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.4166666666666667,0.625,0.6153846153846154,0.7272727272727273
Dayne Zorko,0.5,0.48,0.3076923076923077,0.5714285714285714,0.4722222222222222,0.5833333333333334,0.4166666666666667,0.36363636363636365,0.25,0.5,0.6666666666666666,1.0,0.7142857142857143,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.9090909090909091,0.4782608695652174,0.55,0.5652173913043478,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.75,1.0,0.6122177954847278,0.5852272727272727,0.75,0.75,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,0.7592592592592593,0.5185185185185185,0,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.5,0.6,0.6666666666666666,1.0,0.3076923076923077,0.36363636363636365
Darcy Gardiner,0.5769230769230769,0.56,0.23076923076923078,0.42857142857142855,0.4722222222222222,0.5833333333333334,0.9166666666666666,0.9090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.45454545454545453,0.6521739130434783,0.75,0.6086956521739131,0.8666666666666667,0.25,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.547144754316069,0.515625,0.75,0.75,1.0,1.0,0.0,0.0,0.7222222222222222,0.4444444444444444,0,Home,0,0.8333333333333334,0.8181818181818182,0.9166666666666666,0.9166666666666666,0.5,0.6,0.3333333333333333,0.5,0.23076923076923078,0.2727272727272727
Hugh McCluggage,0.38461538461538464,0.36,0.38461538461538464,0.7142857142857143,0.4444444444444444,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.6363636363636364,0.4782608695652174,0.55,0.5217391304347826,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.5617529880478087,0.53125,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7222222222222222,0.4444444444444444,0,Home,0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2,0.16666666666666666,0.25,0.3076923076923077,0.36363636363636365
Nicholas Robertson,0.38461538461538464,0.36,0.3076923076923077,0.5714285714285714,0.3888888888888889,0.4583333333333333,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.6363636363636364,0.5217391304347826,0.6,0.43478260869565216,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3041168658698539,0.2556818181818182,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9629629629629629,0.9259259259259259,0,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.2,0.16666666666666666,0.25,0.3076923076923077,0.36363636363636365
Daniel Rich,0.5384615384615384,0.52,0.11538461538461539,0.21428571428571427,0.3611111111111111,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.8571428571428572,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2727272727272727,0.4782608695652174,0.55,0.30434782608695654,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.7317397078353254,0.7130681818181818,0.625,0.625,0.0,0.0,0.0,0.0,0.6851851851851852,0.37037037037037035,0,Home,0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.4,0.4166666666666667,0.625,0.46153846153846156,0.5454545454545454
Allen Christensen,0.3076923076923077,0.28,0.34615384615384615,0.6428571428571429,0.3611111111111111,0.4166666666666667,0.25,0.18181818181818182,0.25,0.5,0.3333333333333333,0.5,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,1.0,1.0,0.4,0.5454545454545454,0.43478260869565216,0.5,0.2608695652173913,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.38114209827357237,0.3380681818181818,0.75,0.75,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.5925925925925926,0.18518518518518517,0,Home,0,0.25,0.18181818181818182,0.25,0.25,0.0,0.0,0.4166666666666667,0.625,0.5384615384615384,0.6363636363636364
Ryan Lester,0.38461538461538464,0.36,0.2692307692307692,0.5,0.3611111111111111,0.4166666666666667,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.26666666666666666,0.36363636363636365,0.5652173913043478,0.65,0.30434782608695654,0.4,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.2536520584329349,0.20170454545454544,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7962962962962963,0.5925925925925926,0,Home,0,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.08333333333333333,0.125,0.46153846153846156,0.5454545454545454
