Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Reilly O'Brien,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.5555555555555556,0.0,0.0,0.25,0.25,0.6111111111111112,0.6111111111111112,0.21052631578947367,0.25,0.35,0.35,0.27958833619210977,0.27958833619210977,0.5,0.2,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23300970873786409,0.23300970873786409,0.21428571428571427,0.26666666666666666,0.16666666666666666,0.125,0.0,0.0,0.8309859154929577,0.8309859154929577,0,0
Brayden Cook,0.5,0.5,0.2857142857142857,0.2857142857142857,0.48148148148148145,0.48148148148148145,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5789473684210527,0.6,0.35,0.35,0.27958833619210977,0.27958833619210977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3268608414239482,0.3268608414239482,0.35714285714285715,0.4,0.08333333333333333,0.0625,0.0,0.0,0.4788732394366197,0.4788732394366197,0,0
Jordon Butts,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.35,0.5,0.5,0.6740994854202401,0.6740994854202401,0.5,0.2,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3365695792880259,0.3365695792880259,0.07142857142857142,0.13333333333333333,1.0,0.75,0.0,0.0,0.9436619718309859,0.9436619718309859,0,0
Nick Murray,0.6111111111111112,0.6111111111111112,0.047619047619047616,0.047619047619047616,0.37037037037037035,0.37037037037037035,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.3333333333333333,1.0,1.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.21052631578947367,0.25,0.45,0.45,0.7427101200686106,0.7427101200686106,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339805825242718,0.5339805825242718,0.5,0.5333333333333333,0.6666666666666666,0.5,0.0,0.0,0.8450704225352113,0.8450704225352113,0,0
Elliott Himmelberg,0.2777777777777778,0.2777777777777778,0.23809523809523808,0.23809523809523808,0.2962962962962963,0.2962962962962963,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1,0.07142857142857142,0.07142857142857142,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.10526315789473684,0.15,0.1,0.1,-0.012006861063464887,-0.012006861063464887,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2524271844660194,0.2524271844660194,0.07142857142857142,0.13333333333333333,0.25,0.1875,0.0,0.0,0.9436619718309859,0.9436619718309859,0,0
Jake Kelly,0.3888888888888889,0.3888888888888889,0.09523809523809523,0.09523809523809523,0.25925925925925924,0.25925925925925924,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.5,0.5,0.25,0.25,0.05555555555555555,0.05555555555555555,0.21052631578947367,0.25,0.2,0.2,0.3653516295025729,0.3653516295025729,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14563106796116504,0.14563106796116504,0.21428571428571427,0.26666666666666666,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0,0
Lachlan Murphy,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.09523809523809523,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.25,0.2777777777777778,0.2777777777777778,0.10526315789473684,0.15,0.05,0.05,0.03945111492281299,0.03945111492281299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19579288025889968,0.19579288025889968,0.14285714285714285,0.2,0.16666666666666666,0.125,0.0,0.0,0.7887323943661971,0.7887323943661971,0,0
Darcy Fogarty,0.2777777777777778,0.2777777777777778,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.36363636363636365,0.5,0.5,0.5,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.05,0.0,0.0,0.005145797598627739,0.005145797598627739,1.0,0.4,1.0,0.75,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.22330097087378642,0.22330097087378642,0.0,0.06666666666666667,0.0,0.0,1.0,0.3333333333333333,0.8309859154929577,0.8309859154929577,0,0
Ned McHenry,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.18181818181818182,1.0,1.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.2631578947368421,0.3,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1,1.0,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.22815533980582525,0.22815533980582525,0.07142857142857142,0.13333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6619718309859155,0.6619718309859155,0,0
Will Hamill,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.07407407407407407,0.07407407407407407,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.10526315789473684,0.15,0.05,0.05,0.41680960548885077,0.41680960548885077,0.5,0.2,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0016181229773462784,0.0,0.06666666666666667,0.3333333333333333,0.25,0.0,0.0,0.36619718309859156,0.36619718309859156,0,0
Riley Thilthorpe,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07407407407407407,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.1,0.0,0.0,0.14236706689536874,0.14236706689536874,0.0,0.0,0.3333333333333333,0.25,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.04854368932038835,0.04854368932038835,0.21428571428571427,0.26666666666666666,0.0,0.0,0.0,0.0,0.7464788732394366,0.7464788732394366,0,0
Brodie Smith,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.047619047619047616,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1111111111111111,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.1,0.0,0.0,0.5711835334476844,0.5711835334476844,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.1407766990291262,0.1407766990291262,0.0,0.06666666666666667,0.08333333333333333,0.0625,0.0,0.0,0.38028169014084506,0.38028169014084506,0,0
Ben Davis,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.05,0.0,0.0,0.5711835334476844,0.5711835334476844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.125,1.0,0.3333333333333333,0.0,0.0,0,0
Travis Boak,0.35714285714285715,0.4444444444444444,1.0,0.8095238095238095,1.0,0.8518518518518519,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,1.0,0.8333333333333334,0.8666666666666667,0.65,0.8666666666666667,0.7,0.4409937888198757,0.3653516295025729,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2873051224944321,0.22653721682847897,0.6666666666666666,0.26666666666666666,0.1875,0.1875,0.0,0.0,0.6410256410256411,0.8028169014084507,1,0
Oliver Wines,0.7857142857142857,0.7777777777777778,0.5333333333333333,0.47619047619047616,0.95,0.8148148148148148,0.45454545454545453,0.45454545454545453,0.5,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7333333333333333,0.6111111111111112,0.9333333333333333,0.7,0.8666666666666667,0.7,0.4824016563146998,0.3996569468267581,0.4,0.4,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.9131403118040089,0.6812297734627831,0.3333333333333333,0.13333333333333333,0.125,0.125,0.0,0.0,0.6153846153846154,0.7887323943661971,1,1
Ryan Burton,1.0,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.95,0.8148148148148148,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5555555555555556,1.0,1.0,0.5,0.5,0.3333333333333333,0.25,0.7333333333333333,0.6111111111111112,0.8666666666666667,0.65,0.9333333333333333,0.75,0.5652173913043478,0.4682675814751286,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.7443365695792881,1.0,0.4,0.5625,0.5625,0.0,0.0,0.6153846153846154,0.7887323943661971,1,0
Dan Houston,0.9285714285714286,0.8888888888888888,0.26666666666666666,0.2857142857142857,0.85,0.7407407407407407,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.16666666666666666,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,1.0,0.75,1.0,0.8,0.7722567287784678,0.6397941680960548,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9621380846325167,0.7168284789644013,1.0,0.4,0.5625,0.5625,0.0,0.0,0.5897435897435898,0.7746478873239436,1,0
Willem Drew,0.5,0.5555555555555556,0.6,0.5238095238095238,0.8,0.7037037037037037,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,0.6,0.45,0.9333333333333333,0.75,0.7515527950310559,0.6226415094339622,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.41648106904231624,0.32038834951456313,0.6666666666666666,0.26666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.4507042253521127,1,0
Miles Bergman,0.6428571428571429,0.6666666666666666,0.4666666666666667,0.42857142857142855,0.8,0.7037037037037037,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.75,0.75,0.0,0.0,0.7333333333333333,0.6111111111111112,0.7333333333333333,0.55,0.6,0.5,0.2960662525879917,0.2452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.7171492204899778,0.5388349514563107,1.0,0.4,0.4375,0.4375,0.0,0.0,0.46153846153846156,0.704225352112676,1,0
Aliir Aliir,0.9285714285714286,0.8888888888888888,0.06666666666666667,0.14285714285714285,0.7,0.6296296296296297,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.25,0.6,0.5,0.6666666666666666,0.5,0.8666666666666667,0.7,0.8136645962732919,0.6740994854202401,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.77728285077951,0.5825242718446602,0.6666666666666666,0.26666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,1,3
Riley Bonner,0.9285714285714286,0.8888888888888888,0.06666666666666667,0.14285714285714285,0.7,0.6296296296296297,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3333333333333333,0.25,0.3333333333333333,0.2777777777777778,0.8666666666666667,0.65,0.6666666666666666,0.55,0.5031055900621118,0.41680960548885077,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7282850779510023,0.5469255663430421,0.8333333333333334,0.3333333333333333,0.5,0.5,0.0,0.0,0.1794871794871795,0.5492957746478874,1,0
Zak Butters,0.8571428571428571,0.8333333333333334,0.0,0.09523809523809523,0.6,0.5555555555555556,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.4,0.3333333333333333,0.5333333333333333,0.4,0.4666666666666667,0.4,0.3167701863354037,0.2624356775300171,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.6057906458797327,0.45792880258899676,0.8333333333333334,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8169014084507042,1,0
Xavier Duursma,0.5714285714285714,0.6111111111111112,0.26666666666666666,0.2857142857142857,0.6,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5555555555555556,0.0,0.0,0.25,0.25,1.0,0.75,0.4666666666666667,0.3888888888888889,0.7333333333333333,0.55,0.7333333333333333,0.6,0.7515527950310559,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.47884187082405344,0.3656957928802589,0.5,0.2,0.1875,0.1875,0.0,0.0,0.48717948717948717,0.7183098591549296,1,0
