Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Cunningham,0.35294117647058826,0.35294117647058826,0.4,0.45454545454545453,0.38461538461538464,0.36,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,0.1875,0.3,0.42857142857142855,0.38461538461538464,0.4090909090909091,0.35,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4732965009208103,0.4732965009208103,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7213114754098361,0.41379310344827586,1,Home,0,0.25,0.4,0.25,0.4,0.25,0.25,0.125,0.125,0.18181818181818182,0.2222222222222222
Callum Sinclair,0.0,0.0,0.7333333333333333,0.9090909090909091,0.34615384615384615,0.32,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.40540540540540543,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.5,0.8,0.14285714285714285,0.07692307692307693,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6721311475409836,0.3103448275862069,1,Home,0,0.125,0.2,0.125,0.2,0.125,0.125,0.25,0.25,0.0,0.0
Lewis Taylor,0.47058823529411764,0.47058823529411764,0.2,0.18181818181818182,0.34615384615384615,0.32,0.2222222222222222,0.4,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.1875,0.3,0.42857142857142855,0.38461538461538464,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3812154696132597,0.3812154696132597,0.8571428571428572,1.0,0.14285714285714285,0.14285714285714285,0.5,0.6666666666666666,0.5737704918032787,0.10344827586206896,1,Home,0,0.25,0.4,0.25,0.4,0.125,0.125,0.875,0.875,0.18181818181818182,0.2222222222222222
Sam Wicks,0.29411764705882354,0.29411764705882354,0.4,0.45454545454545453,0.34615384615384615,0.32,0.4444444444444444,0.8,0.5,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3125,0.5,0.42857142857142855,0.38461538461538464,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3149171270718232,0.3149171270718232,0.4285714285714286,0.5,0.42857142857142855,0.42857142857142855,0.75,1.0,0.6721311475409836,0.3103448275862069,1,Home,0,0.5,0.8,0.5,0.8,0.25,0.25,0.375,0.375,0.18181818181818182,0.2222222222222222
Tom McCartin,0.23529411764705882,0.23529411764705882,0.4,0.45454545454545453,0.3076923076923077,0.28,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.6,0.07142857142857142,0.0,0.2727272727272727,0.2,0.25,0.5,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.39779005524861877,0.39779005524861877,0.5714285714285714,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6229508196721312,0.20689655172413793,1,Home,0,0.0,0.0,0.125,0.2,0.0,0.0,0.125,0.125,0.2727272727272727,0.3333333333333333
Sam Reid,0.17647058823529413,0.17647058823529413,0.4,0.45454545454545453,0.2692307692307692,0.24,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.375,0.375,0.10810810810810811,0.26666666666666666,0.5,0.5,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.1875,0.3,0.35714285714285715,0.3076923076923077,0.36363636363636365,0.3,0.5,1.0,0.3333333333333333,0.5,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2007366482504604,0.2007366482504604,0.8571428571428572,1.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.639344262295082,0.2413793103448276,1,Home,0,0.25,0.4,0.375,0.6,0.25,0.25,0.375,0.375,0.0,0.0
Will Hayward,0.35294117647058826,0.35294117647058826,0.2,0.18181818181818182,0.2692307692307692,0.24,0.5555555555555556,1.0,0.5,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.125,0.2,0.35714285714285715,0.3076923076923077,0.22727272727272727,0.15,0.25,0.5,0.6666666666666666,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.34806629834254144,0.34806629834254144,0.5714285714285714,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.7377049180327869,0.4482758620689655,1,Home,0,0.5,0.8,0.375,0.6,0.0,0.0,0.25,0.25,0.2727272727272727,0.3333333333333333
Aliir Aliir,0.35294117647058826,0.35294117647058826,0.13333333333333333,0.09090909090909091,0.23076923076923078,0.2,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.2,0.07142857142857142,0.0,0.3181818181818182,0.25,0.25,0.5,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395948434622467,0.5395948434622467,0.8571428571428572,1.0,1.0,1.0,0.0,0.0,0.8360655737704918,0.6551724137931034,1,Home,0,0.25,0.4,0.375,0.6,0.125,0.125,0.0,0.0,0.0,0.0
Oliver Florent,0.29411764705882354,0.29411764705882354,0.2,0.18181818181818182,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0625,0.1,0.35714285714285715,0.3076923076923077,0.22727272727272727,0.15,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.125,0.125,0.5082872928176796,0.5082872928176796,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.7704918032786885,0.5172413793103449,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.18181818181818182,0.2222222222222222
Lewis Melican,0.11764705882352941,0.11764705882352941,0.26666666666666666,0.2727272727272727,0.15384615384615385,0.12,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.2,0.14285714285714285,0.07692307692307693,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26703499079189685,0.26703499079189685,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6885245901639344,0.3448275862068966,1,Home,0,0.125,0.2,0.125,0.2,0.125,0.125,0.0,0.0,0.09090909090909091,0.1111111111111111
Hayden McLean,0.23529411764705882,0.23529411764705882,0.13333333333333333,0.09090909090909091,0.15384615384615385,0.12,0.2222222222222222,0.4,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.3,0.21428571428571427,0.15384615384615385,0.18181818181818182,0.1,0.0,0.0,0.3333333333333333,0.5,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2430939226519337,0.2430939226519337,0.5714285714285714,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7049180327868853,0.3793103448275862,1,Home,0,0.25,0.4,0.125,0.2,0.25,0.25,0.25,0.25,0.09090909090909091,0.1111111111111111
Robbie Fox,0.11764705882352941,0.11764705882352941,0.06666666666666667,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23388581952117865,0.23388581952117865,0.8571428571428572,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9016393442622951,0.7931034482758621,1,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
Ed Langdon,0.9411764705882353,1.0,0.6666666666666666,0.6666666666666666,0.9230769230769231,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,0.9285714285714286,1.0,0.8181818181818182,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,1.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.9631675874769797,1.0,0.1428571428571429,0.1428571428571429,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9344262295081968,0.9661016949152542,0,Away,0,1.0,1.0,1.0,1.0,0.25,0.25,0.5,0.6666666666666666,0.6363636363636364,0.6363636363636364
Clayton Oliver,0.6470588235294118,0.6666666666666666,1.0,1.0,0.9230769230769231,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.4,0.4,1.0,1.0,0.5,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,1.0,1.0,0.7142857142857143,0.7692307692307693,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.8333333333333334,0.40331491712707185,0.31376975169300225,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6557377049180327,0.6779661016949152,0,Away,0,0.25,0.25,0.25,0.25,1.0,1.0,0.5,0.6666666666666666,1.0,1.0
Christian Petracca,0.7058823529411765,0.7333333333333333,0.6,0.6,0.7307692307692307,0.7916666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.25,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.375,0.375,0.9285714285714286,1.0,0.5,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.6556169429097606,0.6230248306997742,0.0,0.0,0.0,0.0,0.25,0.25,0.8360655737704918,0.864406779661017,0,Away,0,0.25,0.25,0.25,0.25,0.125,0.125,0.5,0.6666666666666666,0.8181818181818182,0.8181818181818182
Adam Tomlinson,0.8235294117647058,0.8666666666666667,0.26666666666666666,0.26666666666666666,0.6153846153846154,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.125,0.33333333333333337,0.33333333333333337,0.5,0.75,0.0,0.0,0.33333333333333337,0.0,0.25,0.25,0.8571428571428571,0.9230769230769231,0.6363636363636364,0.7777777777777778,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.7955801104972375,0.7945823927765236,0.1428571428571429,0.1428571428571429,0.8571428571428571,0.8571428571428571,0.25,0.25,0.8688524590163934,0.8983050847457628,0,Away,0,0.875,0.875,1.0,1.0,0.125,0.125,0.5,0.6666666666666666,0.2727272727272727,0.2727272727272727
Steven May,0.5882352941176471,0.6,0.4666666666666667,0.4666666666666667,0.5769230769230769,0.625,0.4444444444444444,0.4444444444444444,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.42857142857142855,0.46153846153846156,0.6363636363636364,0.7777777777777778,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.43830570902394106,0.35665914221218964,0.4285714285714286,0.4285714285714286,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9508196721311475,0.9830508474576272,0,Away,0,0.25,0.25,0.375,0.375,0.0,0.0,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182
Angus Brayshaw,0.47058823529411764,0.4666666666666667,0.6,0.6,0.5769230769230769,0.625,0.1111111111111111,0.1111111111111111,0.5,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4375,0.5714285714285714,0.6153846153846154,0.5454545454545454,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.3333333333333333,0.4014732965009208,0.3115124153498871,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.47540983606557374,0.4915254237288136,0,Away,0,0.125,0.125,0.0,0.0,0.125,0.125,0.25,0.3333333333333333,0.36363636363636365,0.36363636363636365
Trent Rivers,0.47058823529411764,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5384615384615384,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.375,0.5,0.5384615384615384,0.5,0.6111111111111112,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.2504604051565378,0.12641083521444696,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.819672131147541,0.847457627118644,0,Away,0,0.375,0.375,0.375,0.375,0.125,0.125,0.375,0.5,0.36363636363636365,0.36363636363636365
Max Gawn,0.7647058823529411,0.8,0.13333333333333333,0.13333333333333333,0.5,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.125,1.0,1.0,0.0,0.0,0.8,0.8,0.25,0.25,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.5,0.5,0.35714285714285715,0.38461538461538464,0.45454545454545453,0.5555555555555556,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.6556169429097606,0.6230248306997742,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8852459016393442,0.9152542372881356,0,Away,2,0.25,0.25,0.625,0.625,0.125,0.125,0.5,0.6666666666666666,0.36363636363636365,0.36363636363636365
