Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Priddis,0.5882352941176471,0.5333333333333333,1.0,1.0,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.5833333333333334,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6470588235294118,0.9090909090909091,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.36363636363636365,0.746588693957115,0.7116279069767442,0.0,0.0,0.3333333333333333,0.375,0.5,0.5,0.8275862068965517,0.8192771084337349,1,Home,2,0.1,0.125,0.1,0.125,0.5,0.8571428571428571,0.4166666666666667,0.36363636363636365,1.0,1.0
Andrew Gaff,1.0,1.0,0.5238095238095238,0.5238095238095238,0.9032258064516129,0.8846153846153846,0.5,0.5555555555555556,0.0,0.0,0.6666666666666666,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3,0.3,0.75,0.75,0.2,0.3333333333333333,0.25,0.25,1.0,1.0,0.47058823529411764,0.4,0.8571428571428571,0.8823529411764706,0.7727272727272727,0.7894736842105263,0.2,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.46153846153846156,0.36363636363636365,0.746588693957115,0.7116279069767442,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.375,0.5,0.5,0.9080459770114943,0.9036144578313253,1,Home,1,0.4,0.5,0.4,0.5,0.4166666666666667,0.7142857142857143,0.5,0.45454545454545453,1.0,1.0
Chris Masten,0.6470588235294118,0.6,0.6666666666666666,0.6666666666666666,0.8064516129032258,0.7692307692307693,0.6,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0.2,0.3333333333333333,0.25,0.25,0.75,0.75,0.5882352941176471,0.5333333333333333,0.7142857142857143,0.7058823529411765,0.8181818181818182,0.8421052631578947,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.45454545454545453,0.4327485380116959,0.3372093023255814,0.4285714285714286,0.4285714285714286,0.8888888888888888,1.0,0.5,0.5,0.8390804597701149,0.8313253012048193,1,Home,0,0.6,0.75,0.6,0.75,0.25,0.42857142857142855,0.5,0.45454545454545453,0.6363636363636364,0.6363636363636364
Bradley Sheppard,1.0,1.0,0.38095238095238093,0.38095238095238093,0.8064516129032258,0.7692307692307693,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,1.0,1.0,0.2,0.3333333333333333,0.5,0.5,1.0,1.0,0.29411764705882354,0.2,0.9523809523809523,1.0,0.9545454545454546,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.2727272727272727,0.7076023391812866,0.6651162790697674,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.0,0.0,0.8160919540229885,0.8072289156626506,1,Home,0,0.4,0.5,0.4,0.5,0.25,0.42857142857142855,0.4166666666666667,0.36363636363636365,0.36363636363636365,0.36363636363636365
Luke Shuey,0.7647058823529411,0.7333333333333333,0.5238095238095238,0.5238095238095238,0.7741935483870968,0.7307692307692307,0.3,0.3333333333333333,0.2,0.2,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,0.7058823529411765,0.6666666666666666,0.6190476190476191,0.5882352941176471,0.9090909090909091,0.9473684210526315,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6153846153846154,0.5454545454545454,0.5633528265107213,0.4930232558139535,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.8735632183908046,0.8674698795180723,1,Home,0,0.3,0.375,0.3,0.375,0.5833333333333334,1.0,0.5,0.45454545454545453,0.36363636363636365,0.36363636363636365
Dominic Sheed,0.7058823529411765,0.6666666666666666,0.5238095238095238,0.5238095238095238,0.7419354838709677,0.6923076923076923,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6,0.6,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.5333333333333333,0.6190476190476191,0.5882352941176471,0.8181818181818182,0.8421052631578947,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.5384615384615384,0.45454545454545453,0.6198830409356725,0.5604651162790698,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.8505747126436781,0.8433734939759037,1,Home,0,0.3,0.375,0.3,0.375,0.08333333333333333,0.14285714285714285,0.5,0.45454545454545453,0.45454545454545453,0.45454545454545453
Mark Lecras,1.0,1.0,0.0,0.0,0.5483870967741935,0.46153846153846156,0.6,0.6666666666666666,0.4,0.4,0.6666666666666666,1.0,0.25,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.75,0.75,0.0,0.0,0.25,0.25,0.75,0.75,0.35294117647058826,0.26666666666666666,0.5714285714285714,0.5294117647058824,0.5454545454545454,0.5263157894736842,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8181818181818182,0.9883040935672515,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.9195402298850575,0.9156626506024096,1,Home,0,0.6,0.75,0.5,0.625,0.16666666666666666,0.2857142857142857,0.8333333333333334,0.8181818181818182,0.45454545454545453,0.45454545454545453
Will Schofield,0.7058823529411765,0.6666666666666666,0.23809523809523808,0.23809523809523808,0.5483870967741935,0.46153846153846156,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.875,0.875,0.6,1.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.13333333333333333,0.5238095238095238,0.47058823529411764,0.6818181818181818,0.6842105263157895,0.2,0.25,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.2727272727272727,0.7777777777777778,0.7488372093023256,0.8571428571428572,0.8571428571428572,0.5555555555555556,0.625,0.0,0.0,0.9310344827586207,0.927710843373494,1,Home,0,0.5,0.625,0.6,0.75,0.16666666666666666,0.2857142857142857,0.4166666666666667,0.36363636363636365,0.18181818181818182,0.18181818181818182
Matthew Rosa,0.4117647058823529,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5161290322580645,0.4230769230769231,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.5294117647058824,0.4666666666666667,0.42857142857142855,0.35294117647058826,0.5909090909090909,0.5789473684210527,0.0,0.0,0.0,0.0,0.5,0.625,0.8,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.09090909090909091,0.42884990253411304,0.3325581395348837,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.625,0.0,0.0,0.896551724137931,0.891566265060241,1,Home,0,0.2,0.25,0.2,0.25,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.09090909090909091,0.2727272727272727,0.2727272727272727
Sharrod Wellingham,0.4117647058823529,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5161290322580645,0.4230769230769231,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3,0.3,0.875,0.875,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.5294117647058824,0.4666666666666667,0.38095238095238093,0.29411764705882354,0.6363636363636364,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.18181818181818182,0.37037037037037035,0.2627906976744186,1.0,1.0,0.5555555555555556,0.625,0.0,0.0,0.7931034482758621,0.7831325301204819,1,Home,0,0.4,0.5,0.4,0.5,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.18181818181818182
