Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brayden Fiorini,1.0,0.9090909090909091,0.6923076923076923,0.5625,1.0,1.0,0.8333333333333334,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.875,0.875,0.8,0.4,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.0,0.0,1.0,0.9166666666666666,0.875,0.8823529411764706,1.0,0.75,0.2789783889980354,0.2789783889980354,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.7142857142857143,0.45454545454545453,1.0,1.0,1.0,0.6666666666666666,0.375,0.3333333333333333,1.0,1.0,0.41379310344827586,0.41379310344827586,0,0
David Swallow,0.5555555555555556,0.5454545454545454,0.7692307692307693,0.625,0.72,0.72,1.0,0.875,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,0.5,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.25,1.0,1.0,1.0,0.75,0.6129666011787819,0.6129666011787819,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.5454545454545454,0.5306930693069307,0.5651376146788991,0.5,0.3333333333333333,0.25,0.2222222222222222,0.5,0.5,0.3103448275862069,0.3103448275862069,0,0
Touk Miller,0.5555555555555556,0.5454545454545454,0.6153846153846154,0.5,0.64,0.64,0.6666666666666666,0.625,0.5,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.3,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.7272727272727273,0.6666666666666666,0.5625,0.5882352941176471,0.8,0.6,0.47544204322200395,0.47544204322200395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.42857142857142855,0.2727272727272727,0.6613861386138614,0.6862385321100918,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.3793103448275862,0.3793103448275862,0,0
Jarrod Harbrow,0.5,0.5,0.6153846153846154,0.5,0.6,0.6,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.3,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.6666666666666666,0.5,0.45454545454545453,0.4166666666666667,0.625,0.6470588235294118,0.9333333333333333,0.7,0.730844793713163,0.730844793713163,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.18181818181818182,0.39801980198019804,0.44220183486238535,0.5,0.3333333333333333,1.0,0.8888888888888888,0.0,0.0,0.7241379310344828,0.7241379310344828,0,0
Ben Ainsworth,0.5,0.5,0.6153846153846154,0.5,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.125,0.6,0.3,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.4166666666666667,0.625,0.6470588235294118,0.9333333333333333,0.7,0.730844793713163,0.730844793713163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.36363636363636365,0.5841584158415841,0.6146788990825688,0.5,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.20689655172413793,0.20689655172413793,0,0
Will Brodie,0.2222222222222222,0.2727272727272727,1.0,0.8125,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6,0.3,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.25,0.9090909090909091,0.8333333333333334,0.3125,0.35294117647058826,0.6666666666666666,0.5,0.33791748526522597,0.33791748526522597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.21584158415841584,0.27339449541284405,0.8333333333333334,0.5555555555555556,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0,0
Pearce Hanley,0.5,0.5,0.46153846153846156,0.375,0.52,0.52,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.4,1.0,1.0,0.5,0.3333333333333333,1.0,0.75,0.18181818181818182,0.16666666666666666,0.3125,0.35294117647058826,1.0,0.75,0.9862475442043221,0.9862475442043221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.8257425742574257,0.8385321100917431,0.8333333333333334,0.5555555555555556,0.5,0.4444444444444444,0.0,0.0,0.20689655172413793,0.20689655172413793,0,0
Darcy Macpherson,0.4444444444444444,0.45454545454545453,0.38461538461538464,0.3125,0.44,0.44,0.8333333333333334,0.75,0.5,0.3333333333333333,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.8,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.16666666666666666,0.5625,0.5882352941176471,0.4,0.3,0.16110019646365425,0.16110019646365425,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.36363636363636365,0.5108910891089109,0.5467889908256881,0.8333333333333334,0.5555555555555556,0.0,0.0,0.5,0.5,0.5517241379310345,0.5517241379310345,0,0
Jesse Joyce,0.3333333333333333,0.36363636363636365,0.5384615384615384,0.4375,0.44,0.44,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6,0.3,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.16666666666666666,0.625,0.6470588235294118,0.6,0.45,0.5147347740667977,0.5147347740667977,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.18181818181818182,0.4772277227722772,0.5155963302752293,0.6666666666666666,0.4444444444444444,0.75,0.6666666666666666,0.0,0.0,0.1724137931034483,0.1724137931034483,0,0
Jack Martin,0.2222222222222222,0.2727272727272727,0.6153846153846154,0.5,0.4,0.4,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.36363636363636365,0.3333333333333333,0.4375,0.47058823529411764,0.4,0.3,0.2396856581532417,0.2396856581532417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.2727272727272727,0.1782178217821782,0.23853211009174313,0.6666666666666666,0.4444444444444444,0.125,0.1111111111111111,0.5,0.5,0.06896551724137931,0.06896551724137931,0,0
