Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Daicos,0.3181818181818182,0.4375,1.0,1.0,0.7333333333333333,1.0,0.25,0.3333333333333333,0.25,0.25,0.5,0.5,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0.6,0.75,0.3333333333333333,0.4,0.5,0.5,0.0,0.0,0.35,0.5,0.5555555555555556,1.0,0.5483870967741935,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.0,1.0,0.38593155893536124,0.3514056224899598,0.6666666666666667,0.75,0.45454545454545453,0.5555555555555556,0.5,0.5,0.29411764705882354,0.29411764705882354,0,Home,0,0.25,0.36363636363636365,0.25,0.5714285714285714,0.42857142857142855,0.5,1.0,1.0,0.5833333333333334,0.5833333333333334
Scott Pendlebury,0.5,0.6875,0.6666666666666666,0.6666666666666666,0.7,0.9545454545454546,0.3125,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,1.0,1.0,0.625,0.625,0.5,1.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.7857142857142857,0.37037037037037035,0.6666666666666666,0.4838709677419355,0.8823529411764706,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.625,0.625,0.655893536121673,0.6365461847389559,0.4444444444444444,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.6176470588235294,0.6176470588235294,0,Home,0,0.3125,0.45454545454545453,0.3125,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.375,0.375,0.6666666666666666,0.6666666666666666
Brody Mihocek,0.7272727272727273,1.0,0.2,0.2,0.6333333333333333,0.8636363636363636,0.75,1.0,1.0,1.0,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.42857142857142855,0.37037037037037035,0.6666666666666666,0.2903225806451613,0.5294117647058824,0.25,0.25,0.8333333333333334,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.375,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8529411764705882,0.8529411764705882,0,Home,0,0.6875,1.0,0.4375,1.0,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0
Steele Sidebottom,0.36363636363636365,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7272727272727273,0.375,0.5,0.0,0.0,0.5,0.5,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.25,0.35714285714285715,0.4444444444444444,0.8,0.4838709677419355,0.8823529411764706,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.625,0.625,0.48859315589353614,0.4598393574297189,0.6666666666666667,0.75,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5588235294117647,0.5588235294117647,0,Home,0,0.375,0.5454545454545454,0.375,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.375,0.375,0.25,0.25
Brodie Grundy,0.2727272727272727,0.375,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.7272727272727273,0.1875,0.25,0.25,0.25,0.0,0.0,0.4,0.4444444444444444,1.0,1.0,0.0,0.0,0.125,0.125,0.4166666666666667,0.8333333333333334,0.6,0.75,0.0,0.0,1.0,1.0,0.5,0.5,0.7,1.0,0.14814814814814814,0.26666666666666666,0.41935483870967744,0.7647058823529411,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.875,0.875,0.3669201520912547,0.3313253012048193,0.5555555555555556,0.625,0.45454545454545453,0.5555555555555556,0.0,0.0,0.6764705882352942,0.6764705882352942,0,Home,0,0.0625,0.09090909090909091,0.1875,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.875,0.875,0.4166666666666667,0.4166666666666667
Isaac Quaynor,0.5,0.6875,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.7272727272727273,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.16666666666666666,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.3,0.42857142857142855,0.37037037037037035,0.6666666666666666,0.22580645161290322,0.4117647058823529,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.16666666666666666,0.375,0.375,0.8517110266159695,0.8433734939759037,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.6176470588235294,0.6176470588235294,0,Home,0,0.1875,0.2727272727272727,0.25,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.375,0.375,0.9166666666666666,0.9166666666666666
John Noble,0.6363636363636364,0.875,0.06666666666666667,0.06666666666666667,0.5,0.6818181818181818,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6,0.75,0.6666666666666666,0.8,0.5,0.5,1.0,1.0,0.05,0.07142857142857142,0.48148148148148145,0.8666666666666667,0.41935483870967744,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.7832699619771863,0.7710843373493976,0.6666666666666667,0.75,0.18181818181818182,0.2222222222222222,0.0,0.0,0.47058823529411764,0.47058823529411764,0,Home,0,0.25,0.36363636363636365,0.25,0.5714285714285714,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333
Christopher Mayne,0.3181818181818182,0.4375,0.3333333333333333,0.3333333333333333,0.4,0.5454545454545454,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.8,1.0,0.5,0.6,0.5,0.5,0.5,0.5,0.35,0.5,0.14814814814814814,0.26666666666666666,0.3870967741935484,0.7058823529411765,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.125,0.125,0.40304182509505704,0.36947791164658633,0.7777777777777778,0.875,0.8181818181818182,1.0,0.0,0.0,0.6176470588235294,0.6176470588235294,0,Home,0,0.1875,0.2727272727272727,0.25,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.125,0.125,0.16666666666666666,0.16666666666666666
Will H-Elliott,0.09090909090909091,0.125,0.6666666666666666,0.6666666666666666,0.4,0.5454545454545454,0.375,0.5,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.4,0.5,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,0.37037037037037035,0.6666666666666666,0.3870967741935484,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.10266159695817491,0.05220883534136546,0.7777777777777778,0.875,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8823529411764706,0.8823529411764706,0,Home,0,0.375,0.5454545454545454,0.375,0.8571428571428571,0.42857142857142855,0.5,0.25,0.25,0.16666666666666666,0.16666666666666666
Jack Crisp,0.4090909090909091,0.5625,0.2,0.2,0.4,0.5454545454545454,0.3125,0.4166666666666667,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.19999999999999996,0.25,0.8333333333333334,1.0,0.0,0.0,0.5,0.5,0.25,0.35714285714285715,0.3333333333333333,0.6,0.2903225806451613,0.5294117647058824,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.6026615969581749,0.5803212851405622,0.4444444444444444,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.7941176470588235,0.7941176470588235,0,Home,0,0.25,0.36363636363636365,0.3125,0.7142857142857143,0.42857142857142855,0.5,0.375,0.375,0.4166666666666667,0.4166666666666667
