Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matt Crouch,0.4117647058823529,0.375,1.0,1.0,1.0,1.0,0.4,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.8181818181818182,0.6666666666666667,0.5,0.25,0.25,0.5,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.9642857142857143,0.9642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.8571428571428571,0.33204633204633205,0.29243353783231085,0.75,0.75,0.3,0.25,0.0,0.0,0.639344262295082,0.40540540540540543,1,Home,2,0.4,0.4444444444444444,0.4,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.5,0.6
Rory Laird,1.0,1.0,0.5714285714285714,0.5454545454545454,0.8809523809523809,0.8648648648648649,0.9,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.5,0.25,0.625,0.625,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7631578947368421,0.71875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.5714285714285714,0.7644787644787645,0.7505112474437627,0.0,0.0,0.6,0.625,0.0,0.0,0.7377049180327869,0.5675675675675675,1,Home,3,0.9,1.0,0.9,1.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.6666666666666666,0.7857142857142857,1.0
Rory Sloane,0.11764705882352941,0.0625,0.6571428571428571,0.6363636363636364,0.5952380952380952,0.5405405405405406,0.3,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5526315789473685,0.46875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.42857142857142855,0.17567567567567569,0.12678936605316973,0.25,0.25,0.8,0.875,0.2,0.5,0.6557377049180327,0.43243243243243246,1,Home,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.5,0.6
Bryce Gibbs,0.5882352941176471,0.5625,0.37142857142857144,0.3333333333333333,0.5476190476190477,0.4864864864864865,0.3,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.6666666666666667,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.6071428571428571,0.6071428571428571,0.47368421052631576,0.375,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6,0.6,0.7,1.0,0.6274131274131274,0.6053169734151329,0.625,0.625,0.1,0.0,0.0,0.0,0.6065573770491803,0.35135135135135137,1,Home,0,0.2,0.2222222222222222,0.2,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.5714285714285714,0.7
Rory Atkins,0.6470588235294118,0.625,0.34285714285714286,0.30303030303030304,0.5476190476190477,0.4864864864864865,0.6,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.33333333333333337,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6785714285714286,0.6785714285714286,0.47368421052631576,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.42857142857142855,0.7084942084942085,0.6912065439672802,0.125,0.125,0.3,0.25,0.4,1.0,0.6229508196721312,0.3783783783783784,1,Home,0,0.6,0.6666666666666666,0.6,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.7
Tom Lynch,0.7647058823529411,0.75,0.17142857142857143,0.12121212121212122,0.4523809523809524,0.3783783783783784,0.8,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.34210526315789475,0.21875,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7,1.0,0.638996138996139,0.6175869120654397,0.625,0.625,0.2,0.125,0.0,0.0,0.8032786885245902,0.6756756756756757,1,Home,0,0.7,0.7777777777777778,0.6,0.6666666666666666,0.0,0.0,0.5555555555555556,0.8333333333333334,0.6428571428571429,0.8
Paul Seedsman,0.7058823529411765,0.6875,0.2,0.15151515151515152,0.4523809523809524,0.3783783783783784,0.7,0.75,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.75,0.125,0.125,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5357142857142857,0.5357142857142857,0.47368421052631576,0.375,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.7,1.0,1.0,1.0,0.5,0.5,0.1,0.0,0.0,0.0,0.7049180327868853,0.5135135135135135,1,Home,0,0.7,0.7777777777777778,0.6,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,1.0,0.2857142857142857,0.3
Wayne Milera,0.5882352941176471,0.5625,0.2571428571428571,0.21212121212121213,0.4523809523809524,0.3783783783783784,0.7,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.6428571428571429,0.6428571428571429,0.5263157894736842,0.4375,0.16666666666666666,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.5772200772200772,0.5521472392638037,0.625,0.625,0.4,0.375,0.0,0.0,0.6557377049180327,0.43243243243243246,1,Home,0,0.6,0.6666666666666666,0.7,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.1
David MacKay,0.47058823529411764,0.4375,0.2857142857142857,0.24242424242424243,0.42857142857142855,0.35135135135135137,0.3,0.25,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.05555555555555555,0.05555555555555555,0.6071428571428571,0.6071428571428571,0.42105263157894735,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.3,0.42857142857142855,0.6640926640926641,0.6441717791411042,0.75,0.75,0.2,0.125,0.0,0.0,0.639344262295082,0.40540540540540543,1,Home,0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.35714285714285715,0.4
Hugh Greenwood,0.17647058823529413,0.125,0.4,0.36363636363636365,0.40476190476190477,0.32432432432432434,0.4,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.33333333333333337,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.21428571428571427,0.21428571428571427,0.3157894736842105,0.1875,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.6,0.8571428571428571,0.21428571428571427,0.16768916155419222,0.75,0.75,0.1,0.0,0.0,0.0,0.639344262295082,0.40540540540540543,1,Home,0,0.4,0.4444444444444444,0.3,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.5714285714285714,0.7
