Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Hawkins,0.29411764705882354,0.29411764705882354,0.07142857142857142,0.058823529411764705,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1935483870967742,0.1935483870967742,1.0,1.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.125,0.25,0.2857142857142857,0.0,0.0,0.2,0.2,0.6666666666666666,0.4,0.0,0.06666666666666667,0.19047619047619047,0.19047619047619047,0.2222222222222222,0.2631578947368421,0.5551601423487544,0.5551601423487544,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.24896265560165975,0.24896265560165975,0.375,0.3333333333333333,0.1111111111111111,0.1,1.0,1.0,0.84375,0.8591549295774648,1,0
Jack Henry,0.23529411764705882,0.23529411764705882,0.07142857142857142,0.058823529411764705,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.15789473684210525,0.2348754448398577,0.2348754448398577,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16390041493775934,0.16390041493775934,0.375,0.3333333333333333,0.4444444444444444,0.4,0.0,0.0,0.859375,0.8732394366197183,1,0
Esava Ratugolea,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.11764705882352941,0.14814814814814814,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06451612903225806,0.06451612903225806,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.125,0.0,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.1111111111111111,0.15789473684210525,0.39501779359430605,0.39501779359430605,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.12033195020746888,0.12033195020746888,0.0,0.0,0.1111111111111111,0.1,0.5,0.5,0.546875,0.5915492957746479,1,0
Zach Guthrie,0.0,0.0,0.2857142857142857,0.23529411764705882,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.21052631578947367,0.697508896797153,0.697508896797153,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2222222222222222,0.2,0.0,0.0,0.671875,0.704225352112676,1,0
Cory Gregson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.06666666666666667,0.047619047619047616,0.047619047619047616,0.0,0.05263157894736842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1016597510373444,0.1016597510373444,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.09859154929577464,1,0
Jarryn Geary,0.8823529411764706,0.8823529411764706,0.5294117647058824,0.5294117647058824,1.0,0.8888888888888888,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.2,0.14285714285714285,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666666,0.4,0.0,0.0,0.9090909090909091,0.6666666666666666,0.631578947368421,0.6666666666666666,0.9444444444444444,0.8947368421052632,0.5528089887640449,0.44839857651245557,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.21428571428571427,0.731764705882353,0.7427385892116183,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.8507462686567164,0.8028169014084507,0,0
Jack Steven,0.4117647058823529,0.4117647058823529,1.0,1.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.6666666666666666,0.4,0.4,0.4,1.0,0.7333333333333333,0.631578947368421,0.6666666666666666,0.8333333333333334,0.7894736842105263,0.3730337078651685,0.30604982206405695,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.21428571428571427,0.5176470588235295,0.553941908713693,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.8059701492537313,0.7605633802816901,0,0
Luke Dunstan,0.8235294117647058,0.8235294117647058,0.5882352941176471,0.5882352941176471,1.0,0.8888888888888888,0.8571428571428571,0.6666666666666666,1.0,0.4,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.125,0.125,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,0.6,0.0,0.0,0.8181818181818182,0.6,0.7894736842105263,0.8095238095238095,0.9444444444444444,0.8947368421052632,0.5528089887640449,0.44839857651245557,0.0,0.0,0.5,0.5,0.4444444444444444,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.731764705882353,0.7427385892116183,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.7910447761194029,0.7464788732394366,0,0
Shane Savage,1.0,1.0,0.29411764705882354,0.29411764705882354,0.9166666666666666,0.8148148148148148,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.125,0.125,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.4,0.4,0.2727272727272727,0.2,1.0,1.0,1.0,0.9473684210526315,0.7775280898876403,0.6263345195729537,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.14285714285714285,1.0,0.979253112033195,1.0,1.0,0.3,0.3,0.0,0.0,0.8805970149253731,0.8309859154929577,0,0
Jack Steele,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.9166666666666666,0.8148148148148148,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.6,0.42857142857142855,0.625,0.625,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.2,0.2,0.9090909090909091,0.6666666666666666,0.5789473684210527,0.6190476190476191,0.9444444444444444,0.8947368421052632,0.6876404494382021,0.5551601423487544,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.08333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.35714285714285715,0.52,0.5560165975103735,0.4444444444444444,0.4444444444444444,0.2,0.2,0.5,0.5,0.8208955223880597,0.7746478873239436,0,0
Jack Billings,0.47058823529411764,0.47058823529411764,0.7647058823529411,0.7647058823529411,0.875,0.7777777777777778,0.7142857142857143,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4666666666666667,0.6842105263157895,0.7142857142857143,0.6666666666666666,0.631578947368421,0.2606741573033708,0.21708185053380788,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.35714285714285715,0.20470588235294118,0.27800829875518673,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.9850746268656716,0.9295774647887324,0,0
Blake Acres,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.8333333333333334,0.7407407407407407,0.2857142857142857,0.2222222222222222,0.5,0.2,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.06451612903225806,0.0,0.0,0.6,0.42857142857142855,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,0.6,0.2,0.2,0.9090909090909091,0.6666666666666666,0.47368421052631576,0.5238095238095238,0.8888888888888888,0.8421052631578947,0.7325842696629212,0.5907473309608541,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5788235294117647,0.6078838174273858,0.4444444444444444,0.4444444444444444,0.3,0.3,0.0,0.0,0.8656716417910447,0.8169014084507042,0,0
Jack Sinclair,0.8235294117647058,0.8235294117647058,0.29411764705882354,0.29411764705882354,0.7916666666666666,0.7037037037037037,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.4666666666666667,0.5263157894736842,0.5714285714285714,0.6111111111111112,0.5789473684210527,0.28314606741573034,0.2348754448398577,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.8,0.8029045643153527,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.7910447761194029,0.7464788732394366,0,0
