Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Madgen,0.2,0.35714285714285715,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.4482758620689655,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.2,0.5,0.5789473684210527,0.3157894736842105,0.43478260869565216,0.48899755501222486,0.4728132387706856,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.07042253521126761,0.18350515463917524,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,1,0
Brayden Sier,0.6,0.6428571428571429,0.21052631578947367,0.21052631578947367,0.2916666666666667,0.41379310344827586,0.125,0.1,0.5,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5833333333333334,0.6,0.25,0.3684210526315789,0.15789473684210525,0.30434782608695654,0.14669926650366746,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5454545454545454,0.4154929577464789,0.4865979381443299,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.22857142857142856,0.22857142857142856,1,0
Levi Greenwood,0.5,0.5714285714285714,0.15789473684210525,0.15789473684210525,0.20833333333333334,0.3448275862068966,0.625,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.4,0.3333333333333333,0.2,0.2,0.25,0.25,0.0,0.0,0.08333333333333333,0.2,0.3125,0.42105263157894735,0.15789473684210525,0.30434782608695654,0.3422982885085574,0.33096926713947994,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2727272727272727,0.13615023474178403,0.24123711340206186,0.16666666666666666,0.125,0.25,0.25,0.0,0.0,0.7428571428571429,0.7428571428571429,1,0
Jordan De Goey,0.5,0.5714285714285714,0.15789473684210525,0.15789473684210525,0.20833333333333334,0.3448275862068966,0.75,0.6,1.0,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.125,0.2631578947368421,0.15789473684210525,0.30434782608695654,0.3422982885085574,0.33096926713947994,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.07276995305164319,0.18556701030927836,0.5,0.375,0.25,0.25,0.0,0.0,0.37142857142857144,0.37142857142857144,1,0
Nathan Murphy,0.2,0.35714285714285715,0.3157894736842105,0.3157894736842105,0.20833333333333334,0.3448275862068966,0.25,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.125,0.6,0.5,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.1875,0.3157894736842105,0.21052631578947367,0.34782608695652173,0.5134474327628361,0.4964539007092199,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.36363636363636365,0.09859154929577464,0.20824742268041238,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5142857142857142,0.5142857142857142,1,0
Will H-Elliott,0.1,0.2857142857142857,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.3103448275862069,0.375,0.3,0.0,0.0,0.5,0.5,0.4444444444444444,0.4,0.0,0.0,1.0,1.0,0.5,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.2631578947368421,0.21052631578947367,0.34782608695652173,0.6356968215158924,0.6146572104018913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.6,0.6363636363636364,0.07746478873239436,0.18969072164948453,0.16666666666666666,0.125,0.08333333333333333,0.08333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,1,0
Brody Mihocek,0.3,0.42857142857142855,0.21052631578947367,0.21052631578947367,0.16666666666666666,0.3103448275862069,0.25,0.2,1.0,0.6666666666666666,1.0,1.0,0.4444444444444444,0.4,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.1875,0.3157894736842105,0.21052631578947367,0.34782608695652173,0.6356968215158924,0.6146572104018913,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.14084507042253522,0.24536082474226803,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.7714285714285715,0.7714285714285715,1,0
Travis Varcoe,0.1,0.2857142857142857,0.2631578947368421,0.2631578947368421,0.125,0.27586206896551724,0.25,0.2,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.4,0.0,0.15789473684210525,0.15789473684210525,0.30434782608695654,0.6112469437652811,0.591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.13615023474178403,0.24123711340206186,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1,0
Adam Oxley,0.5,0.5714285714285714,0.05263157894736842,0.05263157894736842,0.125,0.27586206896551724,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.5,0.5,1.0,0.75,0.0,0.0,1.0,0.8333333333333334,0.4,0.4,0.25,0.25,0.0,0.0,0.08333333333333333,0.2,0.125,0.2631578947368421,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.6572769953051644,0.6989690721649484,1.0,0.75,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5142857142857142,0.5142857142857142,1,0
Josh Thomas,0.0,0.21428571428571427,0.2631578947368421,0.2631578947368421,0.08333333333333333,0.2413793103448276,0.375,0.3,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.3157894736842105,0.21052631578947367,0.34782608695652173,0.9779951100244497,0.9456264775413712,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3,0.36363636363636365,0.007042253521126761,0.12783505154639174,0.16666666666666666,0.125,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5142857142857142,0.5142857142857142,1,0
Mason Cox,0.5,0.5714285714285714,0.0,0.0,0.08333333333333333,0.2413793103448276,1.0,0.8,0.5,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2,0.2619047619047619,0.2619047619047619,0.0,0.0,0.5,0.375,0.125,0.125,0.2,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.4,0.0,0.15789473684210525,0.0,0.17391304347826086,0.09779951100244498,0.09456264775413713,1.0,1.0,1.0,1.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5454545454545454,0.5704225352112676,0.622680412371134,1.0,0.75,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1,0
Jaidyn Stephenson,0.3,0.42857142857142855,0.0,0.0,0.0,0.1724137931034483,0.375,0.3,1.0,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.1875,0.3157894736842105,0.0,0.17391304347826086,0.3911980440097799,0.3782505910165485,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.1267605633802817,0.2329896907216495,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.37142857142857144,0.37142857142857144,1,0
Oliver Wines,0.5,0.5,1.0,1.0,1.0,0.8620689655172413,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.625,0.625,0.8,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8666666666666667,0.8235294117647058,0.7368421052631579,1.0,0.8260869565217391,0.5200945626477542,0.5200945626477542,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.42857142857142855,0.2727272727272727,0.4564755838641189,0.44329896907216493,0.14285714285714285,0.25,0.5,0.25,0.5,0.5,0.20689655172413793,0.3142857142857143,0,0
Steven Motlop,1.0,1.0,0.5789473684210527,0.5789473684210527,0.96,0.8275862068965517,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.625,1.0,1.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,1.0,0.8947368421052632,1.0,0.8260869565217391,0.591016548463357,0.591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.5714285714285714,0.36363636363636365,1.0,0.9711340206185567,0.7142857142857143,0.75,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6206896551724138,0.6571428571428571,0,0
Travis Boak,0.42857142857142855,0.42857142857142855,0.9473684210526315,0.9473684210526315,0.92,0.7931034482758621,0.4444444444444444,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5294117647058824,0.47368421052631576,0.8421052631578947,0.6956521739130435,0.3782505910165485,0.3782505910165485,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,1.0,0.6363636363636364,0.18046709129511676,0.17525773195876287,0.8571428571428571,0.875,1.0,0.5,0.0,0.0,0.5517241379310345,0.6,0,0
Justin Westhoff,0.8571428571428571,0.8571428571428571,0.3684210526315789,0.3684210526315789,0.72,0.6206896551724138,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5625,0.21428571428571427,1.0,0.5,0.625,0.625,1.0,0.625,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.42105263157894735,0.5789473684210527,0.4782608695652174,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.42857142857142855,0.2727272727272727,0.535031847133758,0.5195876288659794,0.5714285714285714,0.625,1.0,0.5,0.5,0.5,0.6551724137931034,0.6857142857142857,0,0
Brad Ebert,0.7142857142857143,0.7142857142857143,0.42105263157894735,0.42105263157894735,0.68,0.5862068965517241,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,1.0,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.7058823529411765,0.631578947368421,0.5789473684210527,0.4782608695652174,0.2600472813238771,0.2600472813238771,0.5,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.3991507430997877,0.38762886597938145,0.7142857142857143,0.75,0.3333333333333333,0.16666666666666666,0.0,0.0,0.41379310344827586,0.4857142857142857,0,0
Jared Polec,0.7142857142857143,0.7142857142857143,0.42105263157894735,0.42105263157894735,0.68,0.5862068965517241,0.2222222222222222,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.25,0.25,0.2,0.125,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8823529411764706,0.7894736842105263,0.7894736842105263,0.6521739130434783,0.7328605200945627,0.7328605200945627,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.2727272727272727,0.5307855626326964,0.5154639175257731,0.14285714285714285,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4482758620689655,0.5142857142857142,0,0
Robbie Gray,0.35714285714285715,0.35714285714285715,0.5789473684210527,0.5789473684210527,0.6,0.5172413793103449,0.2222222222222222,0.3,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.125,0.125,0.2,0.125,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5882352941176471,0.5263157894736842,0.5789473684210527,0.4782608695652174,0.425531914893617,0.425531914893617,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.8571428571428571,0.5454545454545454,0.04246284501061571,0.041237113402061855,0.0,0.125,0.3333333333333333,0.16666666666666666,0.0,0.0,0.9655172413793104,0.9428571428571428,0,0
Dan Houston,0.7857142857142857,0.7857142857142857,0.2631578947368421,0.2631578947368421,0.6,0.5172413793103449,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.125,0.8333333333333334,0.8333333333333334,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5263157894736842,0.6842105263157895,0.5652173913043478,0.6619385342789599,0.6619385342789599,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.18181818181818182,0.2632696390658174,0.2556701030927835,0.7142857142857143,0.75,1.0,0.5,0.0,0.0,0.6551724137931034,0.6857142857142857,0,0
Chad Wingard,0.5714285714285714,0.5714285714285714,0.3684210526315789,0.3684210526315789,0.56,0.4827586206896552,0.1111111111111111,0.2,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.125,0.125,1.0,0.625,0.16666666666666666,0.16666666666666666,0.4,0.4,0.25,0.25,0.0,0.0,0.5333333333333333,0.5333333333333333,0.4117647058823529,0.3684210526315789,0.5263157894736842,0.43478260869565216,0.3782505910165485,0.3782505910165485,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.39278131634819535,0.38144329896907214,0.42857142857142855,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6551724137931034,0.6857142857142857,0,0
Tom Rockliff,0.42857142857142855,0.42857142857142855,0.42105263157894735,0.42105263157894735,0.52,0.4482758620689655,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.375,0.8333333333333334,0.8333333333333334,0.6,0.6,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.47058823529411764,0.42105263157894735,0.42105263157894735,0.34782608695652173,0.18912529550827425,0.18912529550827425,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.12951167728237792,0.12577319587628866,0.5714285714285714,0.625,0.16666666666666666,0.08333333333333333,0.5,0.5,0.0,0.14285714285714285,0,0
Sam Gray,0.35714285714285715,0.35714285714285715,0.47368421052631576,0.47368421052631576,0.52,0.4482758620689655,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5294117647058824,0.47368421052631576,0.42105263157894735,0.34782608695652173,0.18912529550827425,0.18912529550827425,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.2857142857142857,0.18181818181818182,0.14437367303609341,0.1402061855670103,0.5714285714285714,0.625,1.0,0.5,0.0,0.0,0.1724137931034483,0.2857142857142857,0,0
