Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Laird,1.0,1.0,0.6875,0.7058823529411765,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.375,0.375,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3684210526315789,1.0,1.0,1.0,1.0,0.39632545931758534,0.5952023988005997,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.3,0.4166666666666667,1.0,1.0,1.0,1.0,0.5833333333333334,0.5384615384615384,0.0,0.0,0.9041095890410958,0.8571428571428571,1,3
Bryce Gibbs,0.625,0.6538461538461539,0.375,0.4117647058823529,0.6,0.6216216216216216,0.25,0.3333333333333333,0.2,0.2,1.0,1.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,0.0,0.0,1.0,1.0,0.17857142857142858,0.23333333333333334,0.5769230769230769,0.6071428571428571,0.34383202099737536,0.5652173913043479,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.7142857142857143,0.7142857142857143,0.7,0.75,0.7117346938775511,0.7117346938775511,0.8,0.8,0.3333333333333333,0.3076923076923077,0.0,0.0,0.821917808219178,0.7792207792207793,1,0
Paul Seedsman,0.4166666666666667,0.46153846153846156,0.6875,0.7058823529411765,0.6,0.6216216216216216,0.125,0.2222222222222222,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5263157894736842,0.5,0.5333333333333333,0.6923076923076923,0.7142857142857143,0.6325459317585302,0.7301349325337332,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6666666666666666,0.7538265306122449,0.7538265306122449,0.3,0.3,0.3333333333333333,0.3076923076923077,0.0,0.0,0.8904109589041096,0.8441558441558441,1,0
Cameron E-Yolmen,0.20833333333333334,0.2692307692307692,1.0,1.0,0.6,0.6216216216216216,0.875,0.8888888888888888,0.2,0.2,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.25,0.6111111111111112,0.631578947368421,0.35714285714285715,0.4,0.5384615384615384,0.5714285714285714,0.23884514435695542,0.5052473763118441,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.14285714285714285,0.14285714285714285,0.3,0.4166666666666667,0.24362244897959184,0.24362244897959184,0.3,0.3,0.25,0.23076923076923078,0.0,0.0,0.7671232876712328,0.7272727272727273,1,0
Jake Kelly,0.4583333333333333,0.5,0.625,0.6470588235294118,0.6,0.6216216216216216,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.625,0.75,0.75,0.5,0.25,0.3333333333333333,0.3684210526315789,0.5,0.5333333333333333,0.7307692307692307,0.75,0.7112860892388452,0.775112443778111,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.2193877551020408,0.2193877551020408,0.4,0.4,0.8333333333333334,0.7692307692307693,0.0,0.0,0.958904109589041,0.9090909090909091,1,0
Hugh Greenwood,0.25,0.3076923076923077,0.8125,0.8235294117647058,0.5428571428571428,0.5675675675675675,0.0,0.1111111111111111,0.2,0.2,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.9473684210526315,0.14285714285714285,0.2,0.5384615384615384,0.5714285714285714,0.39632545931758534,0.5952023988005997,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.4,0.5,0.1989795918367347,0.1989795918367347,0.3,0.3,0.3333333333333333,0.3076923076923077,0.0,0.0,0.726027397260274,0.6883116883116883,1,0
Rory Sloane,0.3333333333333333,0.38461538461538464,0.625,0.6470588235294118,0.5142857142857142,0.5405405405405406,0.375,0.4444444444444444,0.4,0.4,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.375,0.375,0.3333333333333333,0.3333333333333333,0.125,0.125,0.75,0.75,0.5,0.25,0.7222222222222222,0.7368421052631579,0.32142857142857145,0.36666666666666664,0.5769230769230769,0.6071428571428571,0.5800524934383202,0.7001499250374813,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.4,0.5,0.3711734693877551,0.3711734693877551,0.5,0.5,0.5,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.6986301369863014,0.6623376623376623,1,2
Tom Doedee,0.20833333333333334,0.2692307692307692,0.8125,0.8235294117647058,0.5142857142857142,0.5405405405405406,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.375,0.375,0.75,0.75,0.5,0.25,0.6666666666666666,0.6842105263157895,0.25,0.3,0.7307692307692307,0.75,1.0,0.9400299850074962,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.3711734693877551,0.3711734693877551,0.3,0.3,0.9166666666666666,0.8461538461538461,0.0,0.0,0.9041095890410958,0.8571428571428571,1,0
Luke Brown,0.5,0.5384615384615384,0.25,0.29411764705882354,0.45714285714285713,0.4864864864864865,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2631578947368421,0.42857142857142855,0.4666666666666667,0.46153846153846156,0.5,0.39632545931758534,0.5952023988005997,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5561224489795918,0.5561224489795918,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.0,0.9315068493150684,0.8831168831168831,1,0
Eddie Betts,0.041666666666666664,0.11538461538461539,0.75,0.7647058823529411,0.37142857142857144,0.40540540540540543,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.5,0.25,0.3888888888888889,0.42105263157894735,0.17857142857142858,0.23333333333333334,0.34615384615384615,0.39285714285714285,0.31758530183727035,0.5502248875562219,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.15384615384615385,0.0,0.0,1.0,0.75,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.8356164383561644,0.7922077922077922,1,0
