Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Burgoyne,0.4782608695652174,0.4375,0.7058823529411765,1.0,0.6428571428571429,1.0,0.6666666666666666,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.625,0.5,0.42857142857142855,0.5,0.0,0.0,0.25,0.0,0.35294117647058826,0.6,0.7894736842105263,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.8888888888888888,0.875,0.466996699669967,0.5971896955503513,0.6666666666666667,0.6666666666666667,0.25,0.25,0.14285714285714285,0.3333333333333333,0.47058823529411764,0.5,0,Home,0,0.75,0.7142857142857143,0.6666666666666666,0.625,1.0,1.0,0.8888888888888888,0.875,0.25,0.3333333333333333
James Sicily,0.8695652173913043,1.0,0.17647058823529413,0.25,0.6428571428571429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.75,0.6666666666666667,0.8571428571428571,1.0,1.0,1.0,0.75,0.6666666666666667,0.47058823529411764,0.8,0.631578947368421,0.7857142857142857,0.7916666666666666,0.9375,0.5,0.5,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.7508250825082509,1.0,0.33333333333333337,0.16666666666666663,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8823529411764706,0.9375,0,Home,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.625,0.375,0.5
Ricky Henderson,0.4782608695652174,0.4375,0.5882352941176471,0.8333333333333334,0.5714285714285714,0.8461538461538461,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.14285714285714285,0.16666666666666666,0.875,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.4,0.6842105263157895,0.8571428571428571,0.5833333333333334,0.625,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.875,0.6303630363036303,0.8290398126463701,0.33333333333333337,0.16666666666666663,0.25,0.25,0.0,0.0,0.2647058823529412,0.28125,0,Home,0,0.375,0.2857142857142857,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.875,0.75,1.0
Liam Shiels,0.5652173913043478,0.5625,0.4117647058823529,0.5833333333333334,0.5357142857142857,0.7692307692307693,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.625,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.29411764705882354,0.5,0.47368421052631576,0.5714285714285714,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.75,0.3432343234323432,0.4215456674473068,0.7777777777777778,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.0,0.0,0.35294117647058826,0.375,0,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.125,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5,0.375,0.5
James Frawley,0.43478260869565216,0.375,0.4117647058823529,0.5833333333333334,0.42857142857142855,0.5384615384615384,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.75,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.29411764705882354,0.5,0.42105263157894735,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.4537953795379538,0.5784543325526932,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9411764705882353,1.0,0,Home,0,0.625,0.5714285714285714,0.5555555555555556,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.5,0.6666666666666666
Tom Mitchell,0.2608695652173913,0.125,0.6470588235294118,0.9166666666666666,0.42857142857142855,0.5384615384615384,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.8571428571428571,1.0,0.5,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5882352941176471,1.0,0.2631578947368421,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.625,0.3580858085808581,0.4426229508196721,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.7352941176470589,0.78125,0,Home,0,0.125,0.0,0.1111111111111111,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.625,0.5,0.6666666666666666
Ben McEvoy,0.17391304347826086,0.0,0.6470588235294118,0.9166666666666666,0.35714285714285715,0.38461538461538464,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.8780487804878049,1.0,0.0,0.0,0.42857142857142855,0.5,0.42857142857142855,0.5,0.625,0.5,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.47058823529411764,0.8,0.15789473684210525,0.14285714285714285,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.4444444444444444,0.375,0.04785478547854786,0.00234192037470726,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5,0.53125,0,Home,0,0.375,0.2857142857142857,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.375,0.25,0.3333333333333333
Luke Breust,0.4782608695652174,0.4375,0.23529411764705882,0.3333333333333333,0.35714285714285715,0.38461538461538464,0.6666666666666666,0.625,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2857142857142857,0.3333333333333333,0.625,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.47058823529411764,0.8,0.15789473684210525,0.14285714285714285,0.375,0.3125,1.0,1.0,0.6666666666666666,0.6666666666666666,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.75,0.44884488448844884,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.47058823529411764,0.5,0,Home,0,0.5,0.42857142857142855,0.4444444444444444,0.375,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.75,0.625,0.8333333333333334
Benjamin Stratton,0.6086956521739131,0.625,0.058823529411764705,0.08333333333333333,0.35714285714285715,0.38461538461538464,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.875,0.8333333333333334,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,0.17647058823529413,0.3,0.47368421052631576,0.5714285714285714,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.1419141914191419,0.1358313817330211,0.7777777777777778,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7058823529411765,0.75,0,Home,0,0.75,0.7142857142857143,0.7777777777777778,0.75,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5,0.25,0.3333333333333333
Ryan Burton,0.5217391304347826,0.5,0.11764705882352941,0.16666666666666666,0.32142857142857145,0.3076923076923077,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.2,0.42105263157894735,0.5,0.5416666666666666,0.5625,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.27887788778877887,0.33021077283372363,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2647058823529412,0.28125,0,Home,0,0.625,0.5714285714285714,0.5555555555555556,0.5,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5,0.0,0.0
Isaac Smith,0.5217391304347826,0.5,0.058823529411764705,0.08333333333333333,0.2857142857142857,0.23076923076923078,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.75,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.42105263157894735,0.5,0.4166666666666667,0.375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.375,0.18976897689768976,0.20374707259953162,0.7777777777777778,0.8333333333333334,0.0,0.0,0.2857142857142857,0.6666666666666666,0.6176470588235294,0.65625,0,Home,0,0.875,0.8571428571428571,0.7777777777777778,0.75,0.0,0.0,0.4444444444444444,0.375,0.25,0.3333333333333333
Jarryd Roughead,0.21739130434782608,0.0625,0.4117647058823529,0.5833333333333334,0.25,0.15384615384615385,0.3333333333333333,0.25,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.04878048780487805,0.05555555555555555,0.5,0.5,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.7,0.21052631578947367,0.21428571428571427,0.4166666666666667,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.2376237623762376,0.2716627634660422,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.6764705882352942,0.71875,0,Home,0,0.375,0.2857142857142857,0.1111111111111111,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.125,0.16666666666666666
Jack Gunston,0.5217391304347826,0.5,0.0,0.0,0.25,0.15384615384615385,0.4444444444444444,0.375,0.7142857142857143,1.0,1.0,1.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.625,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.29411764705882354,0.5,0.21052631578947367,0.21428571428571427,0.2916666666666667,0.1875,0.0,0.0,1.0,1.0,0.625,0.8333333333333334,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.6567656765676567,0.8665105386416861,0.4444444444444444,0.33333333333333337,0.25,0.25,0.42857142857142855,1.0,0.7352941176470589,0.78125,0,Home,2,0.5,0.42857142857142855,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666
Blake Hardwick,0.21739130434782608,0.0625,0.4117647058823529,0.5833333333333334,0.25,0.15384615384615385,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.6,0.15789473684210525,0.14285714285714285,0.4166666666666667,0.375,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0462046204620462,0.0,0.7777777777777778,0.8333333333333334,1.0,1.0,0.0,0.0,0.5,0.53125,0,Home,0,0.625,0.5714285714285714,0.5555555555555556,0.5,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.625,0.125,0.16666666666666666
Harry Morrison,0.391304347826087,0.3125,0.17647058823529413,0.25,0.25,0.15384615384615385,0.4444444444444444,0.375,0.14285714285714285,0.2,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.11764705882352941,0.2,0.3684210526315789,0.42857142857142855,0.4583333333333333,0.4375,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.24257425742574257,0.2786885245901639,0.4444444444444444,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3235294117647059,0.34375,0,Home,0,0.5,0.42857142857142855,0.4444444444444444,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0
