Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matt Crouch,0.6363636363636364,0.8461538461538461,1.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.75,0.6666666666666667,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.8333333333333334,0.8125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.6,0.5946398659966499,0.5477272727272727,0.4,0.1428571428571429,0.7,0.7,0.0,0.0,0.631578947368421,0.07142857142857142,1,Home,3,0.5,0.4,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5333333333333333,0.5333333333333333,0.6923076923076923,0.6363636363636364
Rory Sloane,0.7272727272727273,1.0,0.7647058823529411,0.75,0.9333333333333333,0.92,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.023809523809523808,0.03125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.625,0.5,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,0.6153846153846154,0.7142857142857143,0.6842105263157895,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,1.0,1.0,0.7333333333333333,0.7333333333333333,0.9279731993299832,1.0,0.6,0.4285714285714286,0.5,0.5,0.0,0.0,0.75,0.39285714285714285,1,Home,2,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7333333333333333,0.7333333333333333,1.0,1.0
Tom Lynch,0.5,0.6153846153846154,0.8823529411764706,0.875,0.8333333333333334,0.8,0.5714285714285714,0.5,0.3333333333333333,0.5,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.5,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7222222222222222,0.6875,0.6,0.5384615384615384,0.7142857142857143,0.6842105263157895,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7333333333333333,0.7333333333333333,0.2864321608040201,0.12954545454545455,0.6,0.4285714285714286,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8289473684210527,0.6071428571428571,1,Home,0,0.6666666666666666,0.6,0.5,0.5,0.07692307692307693,0.07692307692307693,0.6,0.6,0.7692307692307693,0.7272727272727273
Scott Thompson,0.45454545454545453,0.5384615384615384,0.7647058823529411,0.75,0.7333333333333333,0.68,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7777777777777778,0.75,0.5333333333333333,0.46153846153846156,0.6666666666666666,0.631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.4666666666666667,0.39195979899497485,0.2727272727272727,0.4,0.1428571428571429,0.4,0.4,1.0,1.0,0.6973684210526315,0.25,1,Home,0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.4666666666666667,0.4666666666666667,0.6153846153846154,0.5454545454545454
David MacKay,0.6818181818181818,0.9230769230769231,0.4117647058823529,0.375,0.7,0.64,0.2857142857142857,0.16666666666666666,0.0,0.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.625,0.5,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,0.8666666666666667,0.8461538461538461,0.47619047619047616,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8442211055276382,0.8863636363636364,0.4,0.1428571428571429,0.7,0.7,0.0,0.0,0.75,0.39285714285714285,1,Home,0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.4,0.4,0.8461538461538461,0.8181818181818182
Rory Atkins,0.5909090909090909,0.7692307692307693,0.4117647058823529,0.375,0.6333333333333333,0.56,0.8571428571428571,0.8333333333333334,0.3333333333333333,0.5,0.75,0.75,0.15384615384615385,0.15384615384615385,0.023809523809523808,0.03125,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.6190476190476191,0.5789473684210527,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.7202680067001676,0.7181818181818181,1.0,1.0,0.4,0.4,0.0,0.0,0.8026315789473685,0.5357142857142857,1,Home,0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,1.0,1.0,0.46153846153846156,0.36363636363636365
Brad Crouch,0.5,0.6153846153846154,0.47058823529411764,0.4375,0.6,0.52,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.625,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.4444444444444444,0.375,0.6,0.5384615384615384,0.42857142857142855,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.47738693467336685,0.3886363636363636,0.5,0.2857142857142857,0.3,0.3,0.0,0.0,0.618421052631579,0.03571428571428571,1,Home,0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.2,0.2,0.6923076923076923,0.6363636363636364
Rory Laird,0.5454545454545454,0.6923076923076923,0.4117647058823529,0.375,0.6,0.52,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.75,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.5555555555555556,0.5,0.6,0.5384615384615384,0.6666666666666666,0.631578947368421,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5025125628140703,0.42272727272727273,0.8,0.7142857142857143,0.6,0.6,0.0,0.0,0.868421052631579,0.7142857142857143,1,Home,0,0.5,0.4,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.18181818181818182
Richard Douglas,0.45454545454545453,0.5384615384615384,0.47058823529411764,0.4375,0.5666666666666667,0.48,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.875,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.3333333333333333,0.25,0.8,0.7692307692307693,0.7142857142857143,0.6842105263157895,0.0,0.0,0.5,0.5,0.35714285714285715,0.35714285714285715,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.8,0.8,0.4020100502512563,0.2863636363636364,0.9,0.8571428571428572,0.4,0.4,0.6666666666666666,0.6666666666666666,0.75,0.39285714285714285,1,Home,0,0.8333333333333334,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7333333333333333,0.7333333333333333,0.15384615384615385,0.0
Jarryd Lyons,0.5454545454545454,0.6923076923076923,0.35294117647058826,0.3125,0.5666666666666667,0.48,0.7142857142857143,0.6666666666666666,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.625,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.3333333333333333,0.25,0.8,0.7692307692307693,0.47619047619047616,0.42105263157894735,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6231155778894473,0.5863636363636363,0.6,0.4285714285714286,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6052631578947368,0.0,1,Home,0,0.8333333333333334,0.8,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.45454545454545453
