Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,1.0,0.7142857142857143,0.7,0.5,1.0,0.6666666666666666,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6363636363636364,0.5833333333333334,0.7692307692307693,0.8235294117647058,0.8333333333333334,0.6666666666666666,0.25274725274725274,0.35361216730038025,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.5,0.2,0.75,0.75,0.625,0.5,0.8652291105121294,0.4869109947643979,0.375,0.3,0.09090909090909091,0.09090909090909091,0.5,0.5,0.782608695652174,0.7441860465116279,0,0
Jack Billings,0.7857142857142857,0.5714285714285714,0.9,0.6428571428571429,0.9444444444444444,0.6296296296296297,0.375,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,1.0,1.0,0.8333333333333334,0.6666666666666666,0.31868131868131866,0.41064638783269963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.5,0.5,0.4,0.8733153638814016,0.4908376963350785,0.5,0.4,0.09090909090909091,0.09090909090909091,0.5,0.5,0.6956521739130435,0.6976744186046512,0,0
Daniel Hannebery,0.7857142857142857,0.5714285714285714,0.6,0.42857142857142855,0.7777777777777778,0.5185185185185185,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5555555555555556,0.5555555555555556,0.2,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,0.6153846153846154,0.7058823529411765,0.5833333333333334,0.5,0.23076923076923078,0.3346007604562738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,0.25,0.2,0.9784366576819407,0.5418848167539267,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0,0
Hunter Clark,0.6428571428571429,0.47619047619047616,0.8,0.5714285714285714,0.7777777777777778,0.5185185185185185,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,0.9166666666666666,0.3076923076923077,0.47058823529411764,1.0,0.7777777777777778,0.7142857142857143,0.752851711026616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6657681940700808,0.3900523560209424,0.75,0.6,1.0,1.0,0.0,0.0,0.7391304347826086,0.7209302325581395,0,0
Jade Gresham,0.42857142857142855,0.3333333333333333,1.0,0.7142857142857143,0.7222222222222222,0.48148148148148145,0.5,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.7272727272727273,0.6666666666666666,0.6153846153846154,0.7058823529411765,0.3333333333333333,0.3333333333333333,-0.01098901098901099,0.12547528517110268,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,0.5,0.2,0.25,0.25,0.75,0.6,0.706199460916442,0.4096858638743455,0.625,0.5,0.18181818181818182,0.18181818181818182,0.5,0.5,0.43478260869565216,0.5581395348837209,0,0
Josh Battle,0.8571428571428571,0.6190476190476191,0.2,0.14285714285714285,0.6111111111111112,0.4074074074074074,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.08333333333333333,0.7692307692307693,0.8235294117647058,0.8333333333333334,0.6666666666666666,0.7802197802197802,0.8098859315589354,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.1,1.0,0.5523560209424084,0.375,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7391304347826086,0.7209302325581395,0,0
Shane Savage,0.7142857142857143,0.5238095238095238,0.3,0.21428571428571427,0.5555555555555556,0.37037037037037035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.6153846153846154,0.7058823529411765,0.8333333333333334,0.6666666666666666,0.8681318681318682,0.8859315589353612,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.1,0.6442048517520216,0.3795811518324607,0.125,0.1,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8260869565217391,0.7674418604651163,0,0
Rowan Marshall,0.35714285714285715,0.2857142857142857,0.8,0.5714285714285714,0.5555555555555556,0.37037037037037035,0.75,0.7777777777777778,0.3333333333333333,0.25,0.0,0.0,0.375,0.3333333333333333,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.38461538461538464,0.5294117647058824,0.5833333333333334,0.5,0.5164835164835165,0.5817490494296578,0.6666666666666666,0.6666666666666666,1.0,0.6,0.4,0.2857142857142857,0.0,0.0,0.5,0.2,0.75,0.75,1.0,0.8,0.862533692722372,0.4856020942408377,0.25,0.2,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9130434782608695,0.813953488372093,0,2
Luke Dunstan,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.5,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5833333333333334,0.3076923076923077,0.47058823529411764,0.25,0.2777777777777778,0.14285714285714285,0.25855513307984795,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,0.4,0.75,0.75,0.375,0.3,0.921832884097035,0.5143979057591623,0.25,0.2,0.2727272727272727,0.2727272727272727,0.5,0.5,0.391304347826087,0.5348837209302325,0,0
Blake Acres,0.5,0.38095238095238093,0.4,0.2857142857142857,0.4444444444444444,0.2962962962962963,0.5,0.5555555555555556,0.3333333333333333,0.25,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,1.0,0.75,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5,0.23076923076923078,0.4117647058823529,0.6666666666666666,0.5555555555555556,0.8681318681318682,0.8859315589353612,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,1.0,1.0,0.5,0.2,0.75,0.75,0.5,0.4,0.3881401617250674,0.25523560209424084,0.375,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.43478260869565216,0.5581395348837209,0,0
