Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Fyfe,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.6,0.6,0.6666666666666666,0.3333333333333333,1.0,1.0,0.6842105263157895,0.7391304347826086,1.0,1.0,0.6540880503144654,0.6540880503144654,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6,0.6,1.0,1.0,1.0,1.0,0.6174863387978142,0.6152450090744102,0.6363636363636364,0.6363636363636364,0.25,0.3076923076923077,0.0,0.0,0.7027027027027027,0.7027027027027027,1,2
Bradley Hill,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7307692307692307,0.7741935483870968,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.7142857142857143,0.5,0.1,0.1,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.44,0.44,0.2138364779874214,0.2138364779874214,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7,0.7272727272727273,0.8561020036429873,0.852994555353902,1.0,1.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.5945945945945946,0.5945945945945946,1,0
Ed Langdon,0.42857142857142855,0.42857142857142855,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.6774193548387096,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2,0.1,0.1,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7894736842105263,0.8260869565217391,0.68,0.68,0.6383647798742138,0.6383647798742138,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.6,0.6363636363636364,0.581056466302368,0.5789473684210527,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.23076923076923078,0.0,0.0,0.7027027027027027,0.7027027027027027,1,0
Michael Walters,0.8571428571428571,0.8571428571428571,0.23809523809523808,0.23809523809523808,0.5384615384615384,0.6129032258064516,0.5454545454545454,0.5454545454545454,1.0,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.47619047619047616,0.47619047619047616,0.47368421052631576,0.5652173913043478,0.56,0.56,0.559748427672956,0.559748427672956,0.5,0.3333333333333333,1.0,1.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.2,0.2,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.9963702359346642,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.38461538461538464,0.5,0.5,0.6216216216216216,0.6216216216216216,1,3
Griffin Logue,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5,0.5806451612903226,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42105263157894735,0.5217391304347826,0.48,0.48,0.46540880503144655,0.46540880503144655,1.0,0.6666666666666666,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.5938069216757741,0.5916515426497277,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.6756756756756757,0.6756756756756757,1,0
David Mundy,0.47619047619047616,0.47619047619047616,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.4838709677419355,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.5,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.47368421052631576,0.5652173913043478,0.32,0.32,0.32389937106918243,0.32389937106918243,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.0,0.0,0.8,0.8181818181818182,0.7012750455373407,0.6987295825771325,0.18181818181818182,0.18181818181818182,0.08333333333333333,0.15384615384615385,0.0,0.0,0.40540540540540543,0.40540540540540543,1,0
Connor Blakely,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.4838709677419355,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.1,0.1,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.5652173913043478,0.48,0.48,0.6226415094339622,0.6226415094339622,0.5,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5454545454545454,0.7832422586520947,0.7803992740471869,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.6153846153846154,0.0,0.0,0.6486486486486487,0.6486486486486487,1,0
Darcy Tucker,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.34615384615384615,0.45161290322580644,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,0.7,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.6,0.6,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3157894736842105,0.43478260869565216,0.32,0.32,0.37106918238993714,0.37106918238993714,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.4,0.45454545454545453,0.5045537340619308,0.5027223230490018,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.23076923076923078,0.0,0.0,0.3783783783783784,0.3783783783783784,1,0
Reece Conca,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.41935483870967744,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,1.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.10526315789473684,0.2608695652173913,0.24,0.24,0.24528301886792456,0.24528301886792456,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8,0.8,0.8571428571428571,0.8571428571428571,0.3,0.36363636363636365,0.7413479052823315,0.7386569872958257,0.36363636363636365,0.36363636363636365,0.08333333333333333,0.15384615384615385,0.5,0.5,0.1891891891891892,0.1891891891891892,1,0
Jesse Hogan,0.47619047619047616,0.47619047619047616,0.23809523809523808,0.23809523809523808,0.23076923076923078,0.3548387096774194,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42105263157894735,0.5217391304347826,0.32,0.32,0.5283018867924528,0.5283018867924528,1.0,0.6666666666666666,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.331511839708561,0.33030852994555354,0.2727272727272727,0.2727272727272727,0.0,0.07692307692307693,0.0,0.0,0.8648648648648649,0.8648648648648649,1,0
