Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bradley Sheppard,0.391304347826087,0.36363636363636365,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.5,0.47619047619047616,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.475,0.49230769230769234,0.9,0.9,0.2727272727272727,0.3,0.0,0.0,1.0,1.0,0,Home,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.14285714285714285,0.07692307692307693
Tom Hickey,0.13043478260869565,0.09090909090909091,0.6923076923076923,0.6666666666666666,0.3333333333333333,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5128205128205128,1.0,0.0,0.0,0.3,0.42857142857142855,0.625,0.625,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,0.5,0.6428571428571429,0.6428571428571429,0.09090909090909091,0.047619047619047616,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,1.0,0.25,0.25,0.5,0.4444444444444444,0.215,0.14945054945054945,0.6,0.6,0.09090909090909091,0.1,0.0,0.0,0.7205882352941176,0.20833333333333334,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.5714285714285714,0.5384615384615384
Willie Rioli,0.34782608695652173,0.3181818181818182,0.3076923076923077,0.25,0.3333333333333333,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.3333333333333333,0.391304347826087,0.391304347826087,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.3933333333333333,0.38461538461538464,0.8,0.8,0.18181818181818182,0.2,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.16666666666666666,0,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8,0.7777777777777778,0.21428571428571427,0.15384615384615385
Jackson Nelson,0.34782608695652173,0.3181818181818182,0.15384615384615385,0.08333333333333333,0.2727272727272727,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.23809523809523808,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.2222222222222222,0.23333333333333334,0.17362637362637362,0.8,0.8,0.18181818181818182,0.2,0.0,0.0,0.8088235294117647,0.4583333333333333,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3,0.2222222222222222,0.14285714285714285,0.07692307692307693
Liam Ryan,0.34782608695652173,0.3181818181818182,0.15384615384615385,0.08333333333333333,0.2727272727272727,0.22580645161290322,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.35714285714285715,0.35714285714285715,0.22727272727272727,0.19047619047619047,0.08695652173913043,0.08695652173913043,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.49833333333333335,0.5230769230769231,0.6,0.6,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.7352941176470589,0.25,0,Home,0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6,0.5555555555555556,0.5714285714285714,0.5384615384615384
Oscar Allen,0.2608695652173913,0.22727272727272727,0.3076923076923077,0.25,0.2727272727272727,0.22580645161290322,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.15,0.0,0.0,0.2,0.2857142857142857,0.375,0.375,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.22727272727272727,0.19047619047619047,0.34782608695652173,0.34782608695652173,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.4444444444444444,0.25166666666666665,0.1978021978021978,0.9,0.9,0.2727272727272727,0.3,0.3333333333333333,0.3333333333333333,0.7352941176470589,0.25,0,Home,0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.14285714285714285,0.07692307692307693
Jeremy McGovern,0.17391304347826086,0.13636363636363635,0.38461538461538464,0.3333333333333333,0.24242424242424243,0.1935483870967742,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.05128205128205128,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.23809523809523808,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25333333333333335,0.2,0.5,0.5,0.36363636363636365,0.4,0.0,0.0,0.8823529411764706,0.6666666666666666,0,Home,0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.5,0.1,0.0,0.14285714285714285,0.07692307692307693
Jack Darling,0.13043478260869565,0.09090909090909091,0.23076923076923078,0.16666666666666666,0.15151515151515152,0.0967741935483871,0.25,0.25,0.5,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.5,0.5,0.35714285714285715,0.35714285714285715,0.09090909090909091,0.047619047619047616,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.3333333333333333,0.15,0.06373626373626373,0.7,0.7,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.9558823529411765,0.875,0,Home,0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.07142857142857142,0.0
Tom Barrass,0.21739130434782608,0.18181818181818182,0.07692307692307693,0.0,0.15151515151515152,0.0967741935483871,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.22727272727272727,0.19047619047619047,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.16833333333333333,0.08791208791208792,0.7,0.7,0.45454545454545453,0.5,0.0,0.0,0.7647058823529411,0.3333333333333333,0,Home,0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1,0.0,0.07142857142857142,0.0
Jamie Cripps,0.043478260869565216,0.0,0.23076923076923078,0.16666666666666666,0.09090909090909091,0.03225806451612903,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.09523809523809523,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.10166666666666667,0.0,0.8,0.8,0.09090909090909091,0.1,1.0,1.0,0.6617647058823529,0.041666666666666664,0,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.21428571428571427,0.15384615384615385
Jack Petruccelle,0.043478260869565216,0.0,0.23076923076923078,0.16666666666666666,0.09090909090909091,0.03225806451612903,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.14285714285714285,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.14333333333333334,0.054945054945054944,1.0,1.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.2,0.1111111111111111,0.21428571428571427,0.15384615384615385
Joshua Kennedy,0.08695652173913043,0.045454545454545456,0.07692307692307693,0.0,0.06060606060606061,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.265,0.2153846153846154,0.8,0.8,0.09090909090909091,0.1,1.0,1.0,0.7647058823529411,0.3333333333333333,0,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.21428571428571427,0.15384615384615385
Chad Wingard,0.7391304347826086,0.8947368421052632,0.6153846153846154,0.7272727272727273,0.7272727272727273,1.0,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.6153846153846154,0.6818181818181818,0.7894736842105263,0.6086956521739131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.8,0.8,0.8,0.8683333333333333,0.8683333333333333,0.19999999999999996,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.5882352941176471,0.6060606060606061,1,Away,3,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8,0.8888888888888888,0.7857142857142857,1.0
Jaeger O'Meara,0.8260869565217391,1.0,0.38461538461538464,0.45454545454545453,0.696969696969697,0.9583333333333334,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.6153846153846154,0.7727272727272727,0.8947368421052632,0.5652173913043478,0.9285714285714286,0.0,0.0,0.25,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.8,0.8,1.0,1.0,0.5,0.375,0.0,0.0,0.0,0.0,0.7794117647058824,0.803030303030303,1,Away,0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5,0.5,0.8,0.8888888888888888,0.7857142857142857,1.0
Ricky Henderson,0.6086956521739131,0.7368421052631579,0.6153846153846154,0.7272727272727273,0.6363636363636364,0.875,1.0,1.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.1,0.1,0.125,0.125,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078,0.8636363636363636,1.0,0.5652173913043478,0.9285714285714286,0.0,0.0,0.5,0.6666666666666666,0.07142857142857142,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.785,0.785,0.7,0.625,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8823529411764706,0.9090909090909091,1,Away,0,1.0,1.0,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,0.9,1.0,0.6428571428571429,0.8181818181818182
Isaac Smith,0.4782608695652174,0.5789473684210527,0.46153846153846156,0.5454545454545454,0.48484848484848486,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.46153846153846156,0.45454545454545453,0.5263157894736842,0.30434782608695654,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7516666666666667,0.7516666666666667,0.6,0.5,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.5,0.8529411764705882,0.8787878787878788,1,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5555555555555556,0.7142857142857143,0.9090909090909091
James Worpel,0.2608695652173913,0.3157894736842105,0.8461538461538461,1.0,0.48484848484848486,0.6666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.4,0.4,1.0,1.0,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.5,0.5,1.0,1.0,0.7142857142857143,0.7692307692307693,0.36363636363636365,0.42105263157894735,0.4782608695652174,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,1.0,1.0,0.625,1.0,0.5,0.5,0.36,0.36,0.6,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8235294117647058,0.8484848484848485,1,Away,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.5,0.5,0.4,0.4444444444444444,0.42857142857142855,0.5454545454545454
Oliver Hanrahan,0.34782608695652173,0.42105263157894735,0.6153846153846154,0.7272727272727273,0.45454545454545453,0.625,0.25,0.18181818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.46153846153846156,0.5,0.5789473684210527,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.465,0.465,0.8,0.75,0.0,0.0,0.0,0.0,0.6617647058823529,0.6818181818181818,1,Away,0,0.25,0.25,0.25,0.2222222222222222,0.0,0.0,0.6,0.6666666666666666,0.6428571428571429,0.8181818181818182
