Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chris Masten,0.4117647058823529,0.375,0.45454545454545453,0.5,0.4583333333333333,0.4090909090909091,0.4,0.4,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.0,0.23735408560311283,0.20486815415821502,0.75,0.75,0.16666666666666666,0.2222222222222222,0.0,0.0,0.7380952380952381,0.7948717948717948,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3,0.125,0.3,0.2222222222222222
Lewis Jetta,0.23529411764705882,0.1875,0.5454545454545454,0.6,0.375,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.7692307692307693,0.7692307692307693,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.2222222222222222,0.5914396887159533,0.5740365111561866,0.75,0.75,0.0,0.0,0.0,0.0,0.47619047619047616,0.5128205128205128,1,Home,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.375,0.5,0.4444444444444444
Jeremy McGovern,0.47058823529411764,0.4375,0.18181818181818182,0.2,0.375,0.3181818181818182,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.5,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.39299610894941633,0.3671399594320487,0.875,0.875,0.75,1.0,0.0,0.0,0.38095238095238093,0.41025641025641024,1,Home,0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3,0.125,0.2,0.1111111111111111
Tom Cole,0.29411764705882354,0.25,0.45454545454545453,0.5,0.375,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.23529411764705882,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.3888888888888889,0.35294117647058826,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.26848249027237353,0.23732251521298176,0.875,0.875,0.4166666666666667,0.5555555555555556,0.0,0.0,0.5952380952380952,0.6410256410256411,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.5,0.375,0.4,0.3333333333333333
Joshua Kennedy,0.35294117647058826,0.3125,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.17647058823529413,0.07692307692307693,0.5384615384615384,0.5384615384615384,0.2777777777777778,0.23529411764705882,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5555555555555556,0.21011673151750973,0.17647058823529413,0.625,0.625,0.0,0.0,0.0,0.0,0.5952380952380952,0.6410256410256411,1,Home,0,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7,0.625,0.5,0.4444444444444444
Scott Lycett,0.23529411764705882,0.1875,0.45454545454545453,0.5,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.35294117647058826,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.29411764705882354,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.2,0.2,0.6666666666666666,0.5555555555555556,0.3132295719844358,0.2839756592292089,0.75,0.75,0.16666666666666666,0.2222222222222222,0.5,1.0,0.09523809523809523,0.10256410256410256,1,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.75,0.4,0.3333333333333333
Nicholas Naitanui,0.058823529411764705,0.0,0.6363636363636364,0.7,0.2916666666666667,0.22727272727272727,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6470588235294118,0.6923076923076923,0.0,0.0,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8,0.2,0.2,0.3333333333333333,0.1111111111111111,0.13813229571984437,0.10141987829614604,0.875,0.875,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3,0.125,0.3,0.2222222222222222
Willie Rioli,0.4117647058823529,0.375,0.09090909090909091,0.1,0.2916666666666667,0.22727272727272727,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.2222222222222222,0.5291828793774319,0.5091277890466531,0.5,0.5,0.16666666666666666,0.2222222222222222,0.0,0.0,0.5714285714285714,0.6153846153846154,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.3,0.2222222222222222
Jake Waterman,0.35294117647058826,0.3125,0.09090909090909091,0.1,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.0,0.5384615384615384,0.5384615384615384,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.35019455252918286,0.3225152129817444,0.875,0.875,0.0,0.0,0.0,0.0,0.5238095238095238,0.5641025641025641,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2,0.0,0.3,0.2222222222222222
Brendon Ah Chee,0.058823529411764705,0.0,0.36363636363636365,0.4,0.16666666666666666,0.09090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.47058823529411764,0.46153846153846156,0.0,0.0,0.2222222222222222,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.1111111111111111,0.04085603112840467,0.0,0.75,0.75,0.08333333333333333,0.1111111111111111,0.0,0.0,0.47619047619047616,0.5128205128205128,1,Home,0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.25,0.2,0.1111111111111111
Tom Barrass,0.29411764705882354,0.25,0.0,0.0,0.16666666666666666,0.09090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.11764705882352941,0.0,0.23076923076923078,0.23076923076923078,0.2777777777777778,0.23529411764705882,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.2607003891050584,0.22920892494929007,1.0,1.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.7380952380952381,0.7948717948717948,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.375,0.1,0.0
Jamie Cripps,0.11764705882352941,0.0625,0.09090909090909091,0.1,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.0,0.23076923076923078,0.23076923076923078,0.05555555555555555,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2140077821011673,0.18052738336713997,1.0,1.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6923076923076923,1,Home,0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.25,0.3,0.2222222222222222
Dustin Martin,0.6470588235294118,1.0,1.0,1.0,0.875,1.0,0.26666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,1.0,0.33333333333333337,0.0,0.2857142857142857,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.7692307692307693,1.0,0.8333333333333334,1.0,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.6,0.75,0.6666666666666666,0.8888888888888888,0.8657587548638133,1.0,0.625,0.6,0.0,0.0,0.0,0.0,0.6428571428571429,0.6052631578947368,0,Away,0,0.2222222222222222,0.4,0.4444444444444444,0.8,0.0,0.0,0.8,1.0,0.8,1.0
Kane Lambert,0.23529411764705882,0.36363636363636365,1.0,1.0,0.5833333333333334,0.6666666666666666,0.13333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.5,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.5294117647058824,0.6153846153846154,0.7777777777777778,0.4444444444444444,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,1.0,0.25,0.3333333333333333,0.48638132295719844,0.5617977528089888,0.375,0.19999999999999996,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.631578947368421,0,Away,0,0.2222222222222222,0.4,0.2222222222222222,0.4,0.14285714285714285,0.14285714285714285,0.3,0.375,0.8,1.0
Shane Edwards,0.17647058823529413,0.2727272727272727,1.0,1.0,0.5416666666666666,0.6190476190476191,0.06666666666666667,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.5294117647058824,0.46153846153846156,0.5555555555555556,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.4444444444444444,0.26848249027237353,0.3101123595505618,0.75,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.47619047619047616,0.42105263157894735,0,Away,0,0.1111111111111111,0.2,0.1111111111111111,0.2,0.0,0.0,0.4,0.5,0.3,0.375
Shaun Grigg,0.47058823529411764,0.7272727272727273,0.45454545454545453,0.4,0.5,0.5714285714285714,0.26666666666666666,0.5714285714285714,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,0.5,0.33333333333333337,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.4117647058823529,0.7692307692307693,1.0,0.3888888888888889,0.4666666666666667,0.0,0.0,0.125,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.2,0.25,0.6666666666666666,0.8888888888888888,0.7431906614785992,0.8584269662921349,0.625,0.6,0.3333333333333333,0.3333333333333333,0.25,0.25,0.35714285714285715,0.2894736842105263,0,Away,0,0.4444444444444444,0.8,0.3333333333333333,0.6,0.2857142857142857,0.2857142857142857,0.8,1.0,0.7,0.875
Bachar Houli,0.4117647058823529,0.6363636363636364,0.5454545454545454,0.5,0.5,0.5714285714285714,0.26666666666666666,0.5714285714285714,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.33333333333333337,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.7692307692307693,1.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.125,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.4571984435797665,0.5280898876404494,0.625,0.6,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5238095238095238,0.47368421052631576,0,Away,0,0.4444444444444444,0.8,0.3333333333333333,0.6,0.0,0.0,0.5,0.625,0.4,0.5
