Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marley Williams,0.3333333333333333,0.375,0.13333333333333333,0.13333333333333333,0.32142857142857145,0.24,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.4,0.4,0.625,0.625,0.0,0.0,1.0,1.0,0.4375,0.4,0.14285714285714285,0.1,0.2857142857142857,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2857142857142857,0.3333333333333333,0.48392554991539766,0.5849056603773585,0.16666666666666663,0.0,0.625,0.7142857142857143,0.0,0.0,0.7777777777777778,0.7948717948717948,0,Home,0,0.125,0.125,0.375,0.375,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5,0.3333333333333333,0.2727272727272727
Thomas Murphy,0.19047619047619047,0.1875,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.2,0.375,0.375,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.125,0.125,0.25,0.25,1.0,1.0,0.0625,0.0,0.38095238095238093,0.35,0.3333333333333333,0.2631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.22673434856175972,0.2662473794549266,0.5,0.4,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0,Home,0,0.375,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.16666666666666666,0.09090909090909091
Sam Durdin,0.19047619047619047,0.1875,0.2,0.2,0.25,0.16,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.125,0.06666666666666667,0.23809523809523808,0.2,0.2857142857142857,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1658206429780034,0.19077568134171907,0.6666666666666667,0.6,0.25,0.2857142857142857,0.0,0.0,0.5370370370370371,0.46153846153846156,0,Home,0,0.375,0.375,0.5,0.5,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.16666666666666666,0.09090909090909091
Ed V-Willis,0.19047619047619047,0.1875,0.2,0.2,0.25,0.16,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.375,0.375,0.25,0.25,0.6666666666666667,0.5,0.1875,0.13333333333333333,0.23809523809523808,0.2,0.2857142857142857,0.21052631578947367,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05450733752620545,0.8333333333333334,0.8,0.375,0.42857142857142855,0.0,0.0,0.5555555555555556,0.48717948717948717,0,Home,0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.09090909090909091
Ben McKay,0.047619047619047616,0.0,0.4,0.4,0.25,0.16,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.2,0.14285714285714285,0.1,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.029350104821802937,0.8333333333333334,0.8,0.625,0.7142857142857143,0.0,0.0,0.9259259259259259,1.0,0,Home,0,0.25,0.25,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0
Lachlan Hosie,0.19047619047619047,0.1875,0.2,0.2,0.25,0.16,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.6,0.6,0.125,0.125,0.25,0.25,0.6666666666666667,0.5,0.1875,0.13333333333333333,0.23809523809523808,0.2,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.1353637901861252,0.1530398322851153,0.6666666666666667,0.6,0.125,0.14285714285714285,0.0,0.0,0.5370370370370371,0.46153846153846156,0,Home,0,0.25,0.25,0.375,0.375,0.0,0.0,0.14285714285714285,0.25,0.08333333333333333,0.0
Nick Larkey,0.23809523809523808,0.25,0.06666666666666667,0.06666666666666667,0.21428571428571427,0.12,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.2,0.14285714285714285,0.1,0.09523809523809523,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.12013536379018612,0.13417190775681342,1.0,1.0,0.25,0.2857142857142857,0.5,0.5,0.8703703703703703,0.9230769230769231,0,Home,0,0.375,0.375,0.125,0.125,0.0,0.0,0.5714285714285714,1.0,0.4166666666666667,0.36363636363636365
Mason Wood,0.23809523809523808,0.25,0.0,0.0,0.17857142857142858,0.08,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0625,0.0,0.2857142857142857,0.25,0.19047619047619047,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.23181049069373943,0.27253668763102723,0.16666666666666663,0.0,0.25,0.2857142857142857,0.0,0.0,0.7037037037037037,0.6923076923076923,0,Home,0,0.625,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.16666666666666666,0.09090909090909091
Tristan Xerri,0.09523809523809523,0.0625,0.06666666666666667,0.06666666666666667,0.10714285714285714,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.125,0.06666666666666667,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2857142857142857,0.3333333333333333,0.077834179357022,0.08176100628930817,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.8703703703703703,0.9230769230769231,0,Home,0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.16666666666666666,0.09090909090909091
Lachie Neale,0.5238095238095238,0.5238095238095238,0.8,1.0,0.8214285714285714,1.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.6,0.6,0.125,0.2,0.25,0.5,1.0,1.0,0.4375,0.4666666666666667,0.8095238095238095,1.0,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5871404399323181,0.5871404399323181,0.16666666666666663,0.16666666666666663,0.25,0.25,1.0,1.0,0.7962962962962963,0.7962962962962963,1,Away,3,0.625,0.8333333333333334,0.625,0.7142857142857143,0.8333333333333334,0.8333333333333334,1.0,1.0,0.4166666666666667,0.5
Jarryd Lyons,0.5238095238095238,0.5238095238095238,0.7333333333333333,0.9166666666666666,0.7857142857142857,0.9565217391304348,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6,0.6,0.25,0.4,0.5,1.0,1.0,1.0,0.9375,1.0,0.3333333333333333,0.4117647058823529,0.6190476190476191,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6142131979695431,0.6142131979695431,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.7222222222222222,0.7222222222222222,1,Away,2,0.375,0.5,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8333333333333334,1.0
Dayne Zorko,1.0,1.0,0.06666666666666667,0.08333333333333333,0.7857142857142857,0.9565217391304348,0.625,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.375,0.6,0.25,0.5,0.6666666666666667,0.6666666666666667,0.25,0.26666666666666666,0.7142857142857143,0.8823529411764706,0.6190476190476191,0.6842105263157895,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666663,0.16666666666666663,0.75,0.75,0.0,0.0,0.7777777777777778,0.7777777777777778,1,Away,0,0.625,0.8333333333333334,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,0.8333333333333334,1.0
Alex Witherden,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.4166666666666667,0.6428571428571429,0.782608695652174,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.375,0.6,0.5,1.0,1.0,1.0,0.375,0.4,0.5714285714285714,0.7058823529411765,0.7142857142857143,0.7894736842105263,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6835871404399323,0.6835871404399323,0.5,0.5,0.875,0.875,0.0,0.0,0.6111111111111112,0.6111111111111112,1,Away,0,0.5,0.6666666666666666,0.5,0.5714285714285714,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4
Grant Birchall,0.38095238095238093,0.38095238095238093,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6956521739130435,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.625,1.0,0.0,0.0,1.0,1.0,0.0625,0.06666666666666667,0.6666666666666666,0.8235294117647058,0.7142857142857143,0.7894736842105263,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.311336717428088,0.311336717428088,0.5,0.5,0.5,0.5,0.0,0.0,0.46296296296296297,0.46296296296296297,1,Away,0,0.625,0.8333333333333334,0.625,0.7142857142857143,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2
Mitch Robinson,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4166666666666667,0.5,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.6,0.6,0.25,0.4,0.25,0.5,0.6666666666666667,0.6666666666666667,0.25,0.26666666666666666,0.5238095238095238,0.6470588235294118,0.42857142857142855,0.47368421052631576,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5109983079526227,0.5109983079526227,0.0,0.0,0.375,0.375,0.0,0.0,0.6111111111111112,0.6111111111111112,1,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.6
Rhys Mathieson,0.3333333333333333,0.3333333333333333,0.4,0.5,0.4642857142857143,0.5652173913043478,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.5,1.0,1.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0.4117647058823529,0.47619047619047616,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.377326565143824,0.377326565143824,0.5,0.5,0.5,0.5,0.0,0.0,0.6481481481481481,0.6481481481481481,1,Away,0,0.5,0.6666666666666666,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4
Jarrod Berry,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.8333333333333334,0.4642857142857143,0.5652173913043478,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.7333333333333333,0.19047619047619047,0.23529411764705882,0.23809523809523808,0.2631578947368421,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844331641285956,0.11844331641285956,0.5,0.5,0.375,0.375,1.0,1.0,0.5370370370370371,0.5370370370370371,1,Away,0,0.375,0.5,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.9
