Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Whitfield,0.9411764705882353,0.9523809523809523,0.7777777777777778,0.7368421052631579,1.0,1.0,0.8888888888888888,0.9,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.3,0.3,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.7692307692307693,0.7857142857142857,0.8888888888888888,0.9090909090909091,1.0,1.0,0.7461928934010152,0.8379254457050244,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.75,0.75,1.0,1.0,0.5714285714285714,0.5,0.9090909090909091,0.9090909090909091,0.0,0.0,0.6551724137931034,0.8705882352941177,1,0
Stephen Coniglio,1.0,1.0,0.6111111111111112,0.5789473684210527,0.9259259259259259,0.9354838709677419,0.7777777777777778,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.8461538461538461,0.8571428571428571,0.7777777777777778,0.8181818181818182,0.75,0.7857142857142857,0.3908629441624365,0.6110210696920584,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3333333333333333,0.3333333333333333,0.75,0.75,0.9668615984405458,0.9702276707530648,0.8571428571428571,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7241379310344828,0.8941176470588236,1,2
Tim Taranto,0.8235294117647058,0.8571428571428571,0.7777777777777778,0.7368421052631579,0.9259259259259259,0.9354838709677419,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.75,0.8461538461538461,0.8571428571428571,0.8888888888888888,0.9090909090909091,0.625,0.6785714285714286,0.1624365482233502,0.4651539708265803,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8966861598440545,0.9071803852889667,1.0,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7241379310344828,0.8941176470588236,1,0
Joshua Kelly,0.47058823529411764,0.5714285714285714,0.9444444444444444,0.8947368421052632,0.8148148148148148,0.8387096774193549,0.5555555555555556,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.25,0.25,0.4,0.4,0.125,0.125,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3076923076923077,0.35714285714285715,1.0,1.0,0.7083333333333334,0.75,0.49238578680203043,0.6758508914100486,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4619883040935672,0.5166374781085814,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.7931034482758621,0.9176470588235294,1,0
Dylan Shiel,0.35294117647058826,0.47619047619047616,1.0,0.9473684210526315,0.7777777777777778,0.8064516129032258,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.75,0.75,0.3,0.3,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5909090909090909,0.75,0.7857142857142857,0.6700507614213198,0.7893030794165317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.5,0.5,0.6666666666666666,0.6666666666666666,0.47173489278752434,0.5253940455341506,0.5714285714285714,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3793103448275862,0.7764705882352941,1,0
Toby Greene,0.5294117647058824,0.6190476190476191,0.6666666666666666,0.631578947368421,0.6666666666666666,0.7096774193548387,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2857142857142857,0.7777777777777778,0.8181818181818182,0.625,0.6785714285714286,0.6192893401015228,0.7568881685575365,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.46393762183235865,0.5183887915936952,0.42857142857142855,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3103448275862069,0.7529411764705882,1,1
Callan Ward,0.5294117647058824,0.6190476190476191,0.6111111111111112,0.5789473684210527,0.6296296296296297,0.6774193548387096,0.4444444444444444,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.875,0.875,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6923076923076923,0.7142857142857143,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.6428571428571429,0.5939086294416244,0.740680713128039,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.5833333333333334,0.5833333333333334,0.797270955165692,0.8178633975481612,0.42857142857142855,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6551724137931034,0.8705882352941177,1,0
Matthew De Boer,0.4117647058823529,0.5238095238095238,0.6666666666666666,0.631578947368421,0.5925925925925926,0.6451612903225806,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.375,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.38461538461538464,0.42857142857142855,0.7222222222222222,0.7727272727272727,0.5833333333333334,0.6428571428571429,0.6700507614213198,0.7893030794165317,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.3586744639376218,0.4238178633975482,0.2857142857142857,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6551724137931034,0.8705882352941177,1,0
Heath Shaw,0.5294117647058824,0.6190476190476191,0.5,0.47368421052631576,0.5555555555555556,0.6129032258064516,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.5555555555555556,0.6363636363636364,0.625,0.6785714285714286,0.8730964467005076,0.9189627228525121,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6003898635477583,0.6409807355516638,0.2857142857142857,0.25,0.7272727272727273,0.7272727272727273,0.25,0.25,0.7241379310344828,0.8941176470588236,1,0
Nick Haynes,0.5882352941176471,0.6666666666666666,0.3888888888888889,0.3684210526315789,0.5185185185185185,0.5806451612903226,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.6111111111111112,0.6818181818181818,0.5,0.5714285714285714,0.6446700507614213,0.773095623987034,0.5,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7134502923976608,0.7425569176882661,0.14285714285714285,0.125,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7586206896551724,0.9058823529411765,1,0
Adam Tomlinson,0.35294117647058826,0.47619047619047616,0.5555555555555556,0.5263157894736842,0.48148148148148145,0.5483870967741935,0.7777777777777778,0.8,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.5555555555555556,0.6363636363636364,0.4583333333333333,0.5357142857142857,0.6192893401015228,0.7568881685575365,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5224171539961013,0.5709281961471103,0.42857142857142855,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.9882352941176471,1,0
Jeremy Finlayson,0.47058823529411764,0.5714285714285714,0.4444444444444444,0.42105263157894735,0.48148148148148145,0.5483870967741935,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,0.0,0.07142857142857142,0.6111111111111112,0.6818181818181818,0.5833333333333334,0.6428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6257309941520468,0.6637478108581436,0.5714285714285714,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.06896551724137931,0.6705882352941176,1,0
Brett Deledio,0.058823529411764705,0.23809523809523808,0.7222222222222222,0.6842105263157895,0.4074074074074074,0.4838709677419355,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.35714285714285715,0.4444444444444444,0.5454545454545454,0.375,0.4642857142857143,0.5431472081218274,0.7082658022690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.3001949317738791,0.3712784588441331,0.2857142857142857,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.6470588235294118,1,0
Jeremy Cameron,0.8235294117647058,0.8571428571428571,0.0,0.0,0.4074074074074074,0.4838709677419355,0.8888888888888888,0.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5714285714285714,0.2222222222222222,0.36363636363636365,0.20833333333333334,0.32142857142857145,-0.015228426395939123,0.3517017828200973,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6998050682261209,0.7302977232924693,1.0,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6551724137931034,0.8705882352941177,1,3
