Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joshua Kelly,1.0,0.7,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.25,0.2,0.8,0.8,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7333333333333333,1.0,0.7916666666666666,1.0,0.875,0.4784172661870504,0.4921190893169878,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.75,0.75,0.9835728952772074,0.8242320819112628,0.8333333333333334,0.7142857142857143,0.5,0.36363636363636365,1.0,0.6666666666666666,0.5666666666666667,0.5666666666666667,1,3
Jacob Hopper,0.8571428571428571,0.6,0.6666666666666666,0.6875,0.7407407407407407,0.7586206896551724,0.7777777777777778,0.7777777777777778,0.25,0.25,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,1.0,0.8,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.9,0.6666666666666666,0.7368421052631579,0.5833333333333334,0.8947368421052632,0.7916666666666666,0.7122302158273381,0.7197898423817863,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.875,0.875,0.7227926078028748,0.6075085324232082,0.5,0.42857142857142855,0.125,0.09090909090909091,0.0,0.0,0.36666666666666664,0.36666666666666664,1,1
Isaac Cumming,1.0,0.7,0.4666666666666667,0.5,0.7037037037037037,0.7241379310344828,1.0,1.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.25,0.2,0.2,0.2,1.0,0.75,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.7894736842105263,0.625,0.7894736842105263,0.7083333333333334,0.6223021582733813,0.6322241681260946,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.25,0.14285714285714285,0.75,0.75,1.0,0.8378839590443686,0.3333333333333333,0.2857142857142857,0.875,0.6363636363636364,0.0,0.0,0.5333333333333333,0.5333333333333333,1,0
Callan Ward,0.7142857142857143,0.5,0.6,0.625,0.6296296296296297,0.6551724137931034,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.625,0.5,0.2,0.2,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.7,0.5333333333333333,0.7894736842105263,0.625,0.8421052631578947,0.75,0.8201438848920863,0.8248686514886164,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.42857142857142855,0.5,0.5,0.40451745379876797,0.3430034129692833,0.5,0.42857142857142855,0.125,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Lachie Whitfield,0.8571428571428571,0.6,0.4,0.4375,0.5925925925925926,0.6206896551724138,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.125,0.1,0.6,0.6,0.5,0.375,0.0,0.0,0.0,0.0,0.3,0.26666666666666666,0.631578947368421,0.5,0.5263157894736842,0.5,0.38848920863309355,0.404553415061296,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.25,0.25,0.8726899383983573,0.7320819112627986,0.5,0.42857142857142855,0.375,0.2727272727272727,0.0,0.0,0.8666666666666667,0.8666666666666667,1,0
Nick Haynes,0.7857142857142857,0.55,0.3333333333333333,0.375,0.5185185185185185,0.5517241379310345,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.26666666666666666,0.7368421052631579,0.5833333333333334,0.5789473684210527,0.5416666666666666,0.60431654676259,0.6147110332749562,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5338809034907598,0.45051194539249145,0.5,0.42857142857142855,1.0,0.7272727272727273,0.0,0.0,0.6,0.6,1,0
Tim Taranto,0.7857142857142857,0.55,0.26666666666666666,0.3125,0.48148148148148145,0.5172413793103449,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8,0.6,0.3157894736842105,0.25,0.3684210526315789,0.375,0.2985611510791367,0.3169877408056042,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7166324435318275,0.6023890784982935,1.0,0.8571428571428571,0.375,0.2727272727272727,0.5,0.3333333333333333,0.6,0.6,1,2
Harry Perryman,0.8571428571428571,0.6,0.13333333333333333,0.1875,0.4444444444444444,0.4827586206896552,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.2,0.4,0.4,0.3333333333333333,0.25,1.0,1.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.5789473684210527,0.4583333333333333,0.42105263157894735,0.4166666666666667,0.460431654676259,0.4746059544658494,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.5,0.5,0.6960985626283368,0.5853242320819113,0.6666666666666666,0.5714285714285714,0.5,0.36363636363636365,0.0,0.0,0.4666666666666667,0.4666666666666667,1,0
Xavier O'Halloran,0.8571428571428571,0.6,0.13333333333333333,0.1875,0.4444444444444444,0.4827586206896552,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.125,0.1,0.4,0.4,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3,0.26666666666666666,0.631578947368421,0.5,0.42105263157894735,0.4166666666666667,0.460431654676259,0.4746059544658494,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.625,0.8993839835728953,0.7542662116040956,0.16666666666666666,0.14285714285714285,0.375,0.2727272727272727,0.0,0.0,0.5,0.5,1,0
Adam Kennedy,0.21428571428571427,0.15,0.5333333333333333,0.5625,0.3333333333333333,0.3793103448275862,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.4,0.4,0.16666666666666666,0.125,1.0,1.0,1.0,0.6666666666666666,0.5,0.4,0.3684210526315789,0.2916666666666667,0.3684210526315789,0.375,0.60431654676259,0.6147110332749562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2299794661190965,0.19795221843003413,0.6666666666666666,0.5714285714285714,0.75,0.5454545454545454,0.5,0.3333333333333333,0.5666666666666667,0.5666666666666667,1,0
Zachary Sproule,0.42857142857142855,0.3,0.3333333333333333,0.375,0.3333333333333333,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.03571428571428571,0.03571428571428571,0.0,0.0,0.4,0.3333333333333333,0.375,0.3,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.7,0.5333333333333333,0.2631578947368421,0.20833333333333334,0.3157894736842105,0.3333333333333333,0.4784172661870504,0.4921190893169878,0.5,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.5,0.2857142857142857,0.625,0.625,0.26078028747433263,0.2235494880546075,0.6666666666666666,0.5714285714285714,0.25,0.18181818181818182,0.0,0.0,0.03333333333333333,0.03333333333333333,1,0
Tanner Bruhn,0.42857142857142855,0.3,0.3333333333333333,0.375,0.3333333333333333,0.3793103448275862,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.5,0.4,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6,0.4666666666666667,0.3684210526315789,0.2916666666666667,0.3157894736842105,0.3333333333333333,0.4784172661870504,0.4921190893169878,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.25,0.25,0.75,0.42857142857142855,0.875,0.875,0.6078028747433265,0.5119453924914675,0.3333333333333333,0.2857142857142857,0.25,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,1,0
Matthew De Boer,0.35714285714285715,0.25,0.3333333333333333,0.375,0.2962962962962963,0.3448275862068966,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.42105263157894735,0.3333333333333333,0.2631578947368421,0.2916666666666667,0.44244604316546765,0.45709281961471104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3942505133470226,0.33447098976109213,0.5,0.42857142857142855,0.125,0.09090909090909091,0.5,0.3333333333333333,0.43333333333333335,0.43333333333333335,1,0
Sam Taylor,0.2857142857142857,0.2,0.3333333333333333,0.375,0.25925925925925924,0.3103448275862069,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3,0.26666666666666666,0.3684210526315789,0.2916666666666667,0.3157894736842105,0.3333333333333333,0.6942446043165468,0.702276707530648,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26899383983572894,0.23037542662116042,0.16666666666666666,0.14285714285714285,0.875,0.6363636363636364,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Lachlan Ash,0.5714285714285714,0.4,0.06666666666666667,0.125,0.25925925925925924,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.125,0.1,0.2,0.2,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3,0.26666666666666666,0.3684210526315789,0.2916666666666667,0.21052631578947367,0.25,0.38848920863309355,0.404553415061296,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.125,0.125,0.4209445585215606,0.35665529010238906,0.3333333333333333,0.2857142857142857,0.25,0.18181818181818182,0.0,0.0,0.7666666666666667,0.7666666666666667,1,0
Daniel Lloyd,0.14285714285714285,0.1,0.3333333333333333,0.375,0.18518518518518517,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.06666666666666667,0.3684210526315789,0.2916666666666667,0.15789473684210525,0.20833333333333334,0.460431654676259,0.4746059544658494,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26078028747433263,0.2235494880546075,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,0.5333333333333333,1,0
