Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bradley McKenzie,0.5714285714285714,0.5714285714285714,0.2777777777777778,0.29411764705882354,0.53125,0.5483870967741935,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.4,0.4,0.6666666666666667,0.5,0.2777777777777778,0.3125,0.5217391304347826,0.5217391304347826,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5182119205298014,0.5182119205298014,0.25,0.25,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7619047619047619,0.7619047619047619,0,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.21428571428571427,0.21428571428571427,0.4,0.4,0.3333333333333333,0.3333333333333333
Trent Dumont,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5882352941176471,0.53125,0.5483870967741935,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,0.5,0.5,0.1111111111111111,0.125,0.8333333333333334,0.8333333333333334,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.43478260869565216,0.43478260869565216,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.4,0.4,0.20860927152317882,0.20860927152317882,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5952380952380952,0.5952380952380952,0,Home,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.21428571428571427,0.21428571428571427,0.3,0.3,0.5555555555555556,0.5555555555555556
Lachlan Hansen,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.47058823529411764,0.4375,0.45161290322580644,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1111111111111111,0.2,0.2,1.0,1.0,0.1111111111111111,0.125,0.5652173913043478,0.5652173913043478,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.19205298013245034,0.19205298013245034,1.0,1.0,0.25,0.25,0.0,0.0,0.9047619047619048,0.9047619047619048,0,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0
Lindsay Thomas,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.11764705882352941,0.4375,0.45161290322580644,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6111111111111112,0.6875,0.17391304347826086,0.17391304347826086,0.17857142857142858,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2222222222222222,0.2,0.2,0.2,0.3333333333333333,0.375,0.375,0.2,0.2,0.5562913907284768,0.5562913907284768,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,1.0,0.7738095238095238,0.7738095238095238,0,Home,0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2,0.2,1.0,1.0
Drew Petrie,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.23529411764705882,0.40625,0.41935483870967744,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.6666666666666667,0.5,0.3333333333333333,0.375,0.34782608695652173,0.34782608695652173,0.25,0.25,0.0,0.0,0.5,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.3841059602649007,0.3841059602649007,0.625,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0,Home,0,0.4,0.4,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.7,0.7,0.6666666666666666,0.6666666666666666
Aaron Mullett,0.38095238095238093,0.38095238095238093,0.2777777777777778,0.29411764705882354,0.40625,0.41935483870967744,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.2777777777777778,0.3125,0.391304347826087,0.391304347826087,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24006622516556292,0.24006622516556292,0.625,0.625,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7738095238095238,0.7738095238095238,0,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5555555555555556,0.5555555555555556
Todd Goldstein,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.35294117647058826,0.375,0.3870967741935484,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.25,0.2222222222222222,0.25,0.8333333333333334,0.8333333333333334,0.1,0.1111111111111111,0.4,0.4,1.0,1.0,0.2777777777777778,0.3125,0.34782608695652173,0.34782608695652173,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2222222222222222,0.0,0.0,0.2,0.3333333333333333,0.125,0.125,0.5,0.5,0.2632450331125828,0.2632450331125828,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.4,0.2222222222222222,0.2222222222222222
Michael Firrito,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.23529411764705882,0.34375,0.3548387096774194,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.21739130434782608,0.21739130434782608,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.46357615894039733,0.46357615894039733,0.125,0.125,0.5,0.5,0.0,0.0,0.8452380952380952,0.8452380952380952,0,Home,0,0.3,0.3,0.36363636363636365,0.36363636363636365,0.07142857142857142,0.07142857142857142,0.2,0.2,0.3333333333333333,0.3333333333333333
Ben Brown,0.38095238095238093,0.38095238095238093,0.1111111111111111,0.11764705882352941,0.3125,0.3225806451612903,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.3333333333333333,0.375,0.21739130434782608,0.21739130434782608,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.19536423841059603,0.19536423841059603,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.9761904761904762,0.9761904761904762,0,Home,0,0.4,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3,0.3,0.4444444444444444,0.4444444444444444
Majak Daw,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.29411764705882354,0.25,0.25806451612903225,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.12,0.12,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1111111111111111,0.2,0.2,1.0,1.0,0.3888888888888889,0.4375,0.08695652173913043,0.08695652173913043,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4444444444444444,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.2367549668874172,0.2367549668874172,0.875,0.875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444
Jed Anderson,0.09523809523809523,0.09523809523809523,0.2777777777777778,0.29411764705882354,0.21875,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.0,0.0,0.875,0.875,0.25,0.25,0.25,0.3333333333333333,0.5952380952380952,0.5952380952380952,0,Home,0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.1,0.1,0.1111111111111111,0.1111111111111111
Scott Thompson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.009933774834437087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daniel Hannebery,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,0.36363636363636365,0.375,0.6666666666666666,1.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.16666666666666663,0.16666666666666663,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7777777777777778,0.7777777777777778,0.8260869565217391,1.0,0.8214285714285714,1.0,0.0,0.0,0.5,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.7,0.75,0.7433774834437086,0.8063314711359404,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8690476190476191,0.7105263157894737,1,Away,3,0.4,0.5714285714285714,0.18181818181818182,0.2222222222222222,0.07142857142857142,0.14285714285714285,0.6,0.625,1.0,1.0
Luke Parker,0.7142857142857143,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.9375,0.9285714285714286,0.2727272727272727,0.25,0.0,0.0,1.0,1.0,0.21428571428571427,0.375,0.04,0.04,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.1,0.1,0.2,0.5,0.33333333333333337,0.33333333333333337,0.8888888888888888,0.8888888888888888,0.6521739130434783,0.7647058823529411,0.8214285714285714,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.75,1.0,0.8,0.875,0.5761589403973509,0.6182495344506518,0.25,0.2857142857142857,0.5,0.6,0.0,0.0,0.8333333333333334,0.631578947368421,1,Away,0,0.2,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.7,0.75,0.7777777777777778,0.7777777777777778
Tom Mitchell,0.5238095238095238,0.6,1.0,1.0,0.90625,0.8928571428571429,0.36363636363636365,0.375,0.0,0.0,0.5,0.5,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5652173913043478,0.6470588235294118,0.7142857142857143,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.5,0.5,0.5860927152317881,0.6294227188081937,0.375,0.4285714285714286,0.4166666666666667,0.5,0.0,0.0,0.6904761904761905,0.3157894736842105,1,Away,0,0.4,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.5714285714285714,0.5,0.5,1.0,1.0
Josh P. Kennedy,0.6666666666666666,0.8,0.7222222222222222,0.7222222222222222,0.84375,0.8214285714285714,0.18181818181818182,0.125,0.3333333333333333,0.5,0.5,0.5,0.5,0.875,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6521739130434783,0.7647058823529411,0.6428571428571429,0.75,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.6,0.5,0.6666666666666666,0.5,0.5,0.706953642384106,0.7653631284916201,0.25,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.8928571428571429,0.7631578947368421,1,Away,2,0.2,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.5,1.0,0.5,0.5,1.0,1.0
Callum Mills,0.8095238095238095,1.0,0.3888888888888889,0.3888888888888889,0.75,0.7142857142857143,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6956521739130435,0.8235294117647058,0.75,0.9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.625,0.7533112582781457,0.8175046554934823,0.5,0.5714285714285714,0.8333333333333334,1.0,0.0,0.0,0.7142857142857143,0.3684210526315789,1,Away,0,0.7,1.0,0.8181818181818182,1.0,0.14285714285714285,0.2857142857142857,0.6,0.625,0.3333333333333333,0.3333333333333333
Jake Lloyd,0.8095238095238095,1.0,0.3333333333333333,0.3333333333333333,0.71875,0.6785714285714286,0.2727272727272727,0.25,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.7,0.7,0.0,0.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.6521739130434783,0.7647058823529411,0.7142857142857143,0.85,0.0,0.0,0.25,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5,0.5,0.9155629139072847,1.0,0.0,0.0,0.5,0.6,0.0,0.0,0.8928571428571429,0.7631578947368421,1,Away,0,0.3,0.42857142857142855,0.18181818181818182,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333
Dane Rampe,0.5238095238095238,0.6,0.3333333333333333,0.3333333333333333,0.53125,0.4642857142857143,0.8181818181818182,1.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.3888888888888889,0.4782608695652174,0.5294117647058824,0.5357142857142857,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.7334437086092715,0.7951582867783985,0.25,0.2857142857142857,0.75,0.9,0.0,0.0,0.9642857142857143,0.9210526315789473,1,Away,0,0.7,1.0,0.8181818181818182,1.0,0.14285714285714285,0.2857142857142857,0.3,0.25,0.2222222222222222,0.2222222222222222
