Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Higgins,0.75,0.8235294117647058,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.2,0.3333333333333333,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.6,0.6,0.5,0.5,0.16666666666666666,0.16666666666666666,0.75,1.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.8620689655172413,0.8620689655172413,1.0,1.0,0.0,0.0,0.25,0.5,0.09090909090909091,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8333333333333334,0.8181818181818182,0.8642149929278642,0.8543247344461306,0.5714285714285714,0.4,0.4444444444444444,0.5714285714285714,0.0,0.0,0.875,0.875,1,Home,2,0.3333333333333333,0.5,0.25,0.4,0.5714285714285714,0.6666666666666666,0.75,0.7272727272727273,0.7,0.7
Luke McDonald,0.9,1.0,0.6956521739130435,0.6956521739130435,0.8947368421052632,0.8918918918918919,0.6666666666666666,1.0,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.1,0.1,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8387096774193549,0.8387096774193549,0.0,0.0,0.25,0.5,0.09090909090909091,0.25,0.5,0.5,0.0,0.0,0.25,0.25,0.75,0.7272727272727273,1.0,1.0,0.2857142857142857,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8229166666666666,0.8229166666666666,1,Home,0,0.6666666666666666,1.0,0.625,1.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.8,0.8
Paul Ahern,0.65,0.7058823529411765,0.6956521739130435,0.6956521739130435,0.7631578947368421,0.7567567567567568,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8,0.7222222222222222,0.7222222222222222,0.5517241379310345,0.5517241379310345,0.6129032258064516,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5833333333333334,0.5454545454545454,0.545968882602546,0.5128983308042488,0.2857142857142857,0.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7604166666666666,0.7604166666666666,1,Home,0,0.4444444444444444,0.6666666666666666,0.5,0.8,0.2857142857142857,0.3333333333333333,0.5833333333333334,0.5454545454545454,1.0,1.0
Ben Cunnington,0.3,0.29411764705882354,0.9565217391304348,0.9565217391304348,0.7368421052631579,0.7297297297297297,0.4444444444444444,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.6666666666666666,0.8,0.8,1.0,1.0,0.3103448275862069,0.3103448275862069,0.7419354838709677,0.7419354838709677,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.23055162659123055,0.17450682852807284,0.7142857142857143,0.6,0.7777777777777778,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Home,3,0.3333333333333333,0.5,0.375,0.6,0.14285714285714285,0.16666666666666666,0.5833333333333334,0.5454545454545454,0.5,0.5
Jamie MacMillan,0.55,0.5882352941176471,0.4782608695652174,0.4782608695652174,0.5789473684210527,0.5675675675675675,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.4827586206896552,0.4827586206896552,0.5806451612903226,0.5806451612903226,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.48656294200848654,0.44916540212443096,0.7142857142857143,0.6,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8854166666666666,0.8854166666666666,1,Home,0,0.4444444444444444,0.6666666666666666,0.5,0.8,0.2857142857142857,0.3333333333333333,0.5,0.45454545454545453,0.4,0.4
Ben Jacobs,0.35,0.35294117647058826,0.6521739130434783,0.6521739130434783,0.5789473684210527,0.5675675675675675,0.2222222222222222,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4827586206896552,0.4827586206896552,0.5806451612903226,0.5806451612903226,0.25,0.5,0.25,0.5,0.2727272727272727,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.75,0.7272727272727273,0.3493635077793494,0.30197268588770865,0.4285714285714286,0.19999999999999996,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.8541666666666666,0.8541666666666666,1,Home,0,0.1111111111111111,0.16666666666666666,0.125,0.2,0.42857142857142855,0.5,0.6666666666666666,0.6363636363636364,0.4,0.4
Robbie Tarrant,0.65,0.7058823529411765,0.34782608695652173,0.34782608695652173,0.5526315789473685,0.5405405405405406,0.5555555555555556,0.8333333333333334,0.2,0.3333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.6,0.6,0.2222222222222222,0.2222222222222222,0.5172413793103449,0.5172413793103449,0.5161290322580645,0.5161290322580645,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.5997171145685997,0.5705614567526556,0.5714285714285714,0.4,0.4444444444444444,0.5714285714285714,0.0,0.0,0.9166666666666666,0.9166666666666666,1,Home,0,0.5555555555555556,0.8333333333333334,0.625,1.0,0.14285714285714285,0.16666666666666666,0.25,0.18181818181818182,0.5,0.5
Jy Simpkin,0.55,0.5882352941176471,0.43478260869565216,0.43478260869565216,0.5526315789473685,0.5405405405405406,0.5555555555555556,0.8333333333333334,0.2,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.6,0.6,0.6111111111111112,0.6111111111111112,0.3103448275862069,0.3103448275862069,0.3870967741935484,0.3870967741935484,0.0,0.0,0.5,1.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5454545454545454,0.2927864214992928,0.24127465857359637,0.7142857142857143,0.6,0.3333333333333333,0.42857142857142855,0.0,0.0,0.875,0.875,1,Home,0,0.5555555555555556,0.8333333333333334,0.375,0.6,0.8571428571428571,1.0,0.5833333333333334,0.5454545454545454,0.9,0.9
Mason Wood,0.5,0.5294117647058824,0.43478260869565216,0.43478260869565216,0.5263157894736842,0.5135135135135135,0.5555555555555556,0.8333333333333334,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.1,0.1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.4482758620689655,0.4482758620689655,0.5806451612903226,0.5806451612903226,0.25,0.5,0.25,0.5,0.18181818181818182,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6363636363636364,0.5332390381895332,0.4992412746585736,0.5714285714285714,0.4,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.84375,0.84375,1,Home,0,0.4444444444444444,0.6666666666666666,0.5,0.8,0.14285714285714285,0.16666666666666666,0.5,0.45454545454545453,0.2,0.2
Trent Dumont,0.3,0.29411764705882354,0.6086956521739131,0.6086956521739131,0.5263157894736842,0.5135135135135135,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.5161290322580645,0.5161290322580645,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.18181818181818182,0.3649222065063649,0.3186646433990895,0.5714285714285714,0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8229166666666666,0.8229166666666666,1,Home,0,0.3333333333333333,0.5,0.375,0.6,0.0,0.0,0.16666666666666666,0.09090909090909091,0.4,0.4
