Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hayden Crozier,0.5294117647058824,0.5294117647058824,0.23529411764705882,0.13333333333333333,0.45454545454545453,0.42857142857142855,0.8,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5882352941176471,0.5625,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.25,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.3090909090909091,0.3090909090909091,0.8888888888888888,0.8888888888888888,0.4166666666666667,0.8333333333333334,0.0,0.0,0.7096774193548387,0.35714285714285715,0.5,Home,0,0.875,0.8571428571428571,0.7777777777777778,1.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333
Alex Keath,0.4117647058823529,0.4117647058823529,0.29411764705882354,0.2,0.4090909090909091,0.38095238095238093,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5294117647058824,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.22077922077922077,0.22077922077922077,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,Home,0,0.625,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666
Toby McLean,0.17647058823529413,0.17647058823529413,0.5294117647058824,0.4666666666666667,0.4090909090909091,0.38095238095238093,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.25,0.47058823529411764,0.4375,0.3,0.3,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.21688311688311687,0.21688311688311687,0.8888888888888888,0.8888888888888888,0.25,0.5,0.0,0.0,0.7419354838709677,0.42857142857142855,0.5,Home,0,0.25,0.14285714285714285,0.1111111111111111,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333
Laitham Vandermeer,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.26666666666666666,0.4090909090909091,0.38095238095238093,0.3,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5625,0.2,0.2,0.0,0.0,0.2,0.25,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.37922077922077924,0.37922077922077924,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.16666666666666666,0.0,0.0,0.6451612903225806,0.21428571428571427,0.5,Home,0,0.375,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5
Easton Wood,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.26666666666666666,0.3181818181818182,0.2857142857142857,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.35294117647058826,0.3125,0.35,0.35,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.14805194805194805,0.14805194805194805,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.0,0.0,0.7258064516129032,0.39285714285714285,0.5,Home,0,0.5,0.42857142857142855,0.4444444444444444,0.5,0.125,0.125,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333
Mitchell Wallis,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.13333333333333333,0.3181818181818182,0.2857142857142857,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.11764705882352941,0.0625,0.35,0.35,1.0,1.0,0.8,1.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.2662337662337662,0.2662337662337662,1.0,1.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.7580645161290323,0.4642857142857143,0.5,Home,2,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333
Aaron Naughton,0.11764705882352941,0.11764705882352941,0.4117647058823529,0.3333333333333333,0.2727272727272727,0.23809523809523808,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.1875,0.15,0.15,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.18051948051948052,0.18051948051948052,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.16666666666666666,0.0,0.0,0.8064516129032258,0.5714285714285714,0.5,Home,0,0.375,0.2857142857142857,0.4444444444444444,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333
Ryan Gardner,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.13333333333333333,0.13636363636363635,0.09523809523809523,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.2,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.29411764705882354,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.125,0.0,0.15194805194805194,0.15194805194805194,0.8888888888888888,0.8888888888888888,0.25,0.5,0.0,0.0,0.9516129032258065,0.8928571428571429,0.5,Home,0,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0
Ed Richards,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.0,0.13636363636363635,0.09523809523809523,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29411764705882354,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.17792207792207793,0.17792207792207793,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.16666666666666666,0.0,0.0,0.6451612903225806,0.21428571428571427,0.5,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25
Ben Cavarra,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.0,0.13636363636363635,0.09523809523809523,0.1,0.0,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.2064935064935065,0.2064935064935065,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.5483870967741935,0.0,0.5,Home,0,0.125,0.0,0.1111111111111111,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333
Timothy English,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.06666666666666667,0.09090909090909091,0.047619047619047616,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.058823529411764705,0.0,0.05,0.05,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.14285714285714285,0.06753246753246753,0.06753246753246753,0.8888888888888888,0.8888888888888888,0.08333333333333333,0.16666666666666666,0.0,0.0,0.7741935483870968,0.5,0.5,Home,0,0.125,0.0,0.1111111111111111,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666
Josh Bruce,0.0,0.0,0.23529411764705882,0.13333333333333333,0.045454545454545456,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.16129032258064516,0.8333333333333334,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17647058823529413,0.125,0.05,0.05,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.09090909090909091,0.09090909090909091,1.0,1.0,0.08333333333333333,0.16666666666666666,0.5,0.5,0.8225806451612904,0.6071428571428571,0.5,Home,0,0.25,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.375,0.375,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333
Christian Petracca,0.7647058823529411,1.0,0.7058823529411765,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,1.0,0.7142857142857143,0.8333333333333334,1.0,1.0,0.1428571428571429,0.0,0.25,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.8333333333333334,0.9090909090909091,0.8235294117647058,1.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,1.0,0.6,0.6,0.25,0.3333333333333333,0.5961038961038961,1.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5,0.5,0.9032258064516129,0.9032258064516129,0.5,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.2,0.9166666666666666,1.0
Jack Viney,0.7647058823529411,1.0,0.5882352941176471,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,1.0,0.8571428571428571,1.0,0.75,0.75,0.2857142857142857,0.16666666666666663,0.125,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.9166666666666666,1.0,0.7058823529411765,0.8571428571428571,0.55,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.75,1.0,0.5532467532467532,0.9187192118226601,0.0,0.0,0.25,0.25,0.0,0.0,0.8064516129032258,0.8064516129032258,0.5,Away,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.7142857142857143,1.0,0.8333333333333334,0.9090909090909091
Angus Brayshaw,0.5882352941176471,0.75,0.5882352941176471,0.8333333333333334,0.7727272727272727,0.7727272727272727,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.375,0.375,0.4285714285714286,0.33333333333333337,0.25,0.2857142857142857,0.6666666666666666,1.0,0.33333333333333337,0.0,0.5,0.5454545454545454,0.7647058823529411,0.9285714285714286,0.7,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.4,0.4,0.25,0.3333333333333333,0.35584415584415585,0.5443349753694581,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6935483870967742,0.6935483870967742,0.5,Away,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.375,0.5,0.2857142857142857,0.4,0.3333333333333333,0.36363636363636365
Christian Salem,0.6470588235294118,0.8333333333333334,0.4117647058823529,0.5833333333333334,0.6818181818181818,0.6818181818181818,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.7142857142857143,0.6666666666666667,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.25,0.2727272727272727,0.7647058823529411,0.9285714285714286,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.6666666666666666,0.5233766233766234,0.8620689655172413,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8548387096774194,0.8548387096774194,0.5,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.375,0.5,0.5714285714285714,0.8,0.3333333333333333,0.36363636363636365
Ed Langdon,0.35294117647058826,0.4166666666666667,0.6470588235294118,0.9166666666666666,0.6363636363636364,0.6363636363636364,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.4285714285714286,0.33333333333333337,0.125,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666667,0.5,0.75,0.8181818181818182,0.47058823529411764,0.5714285714285714,0.55,0.7857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.34935064935064936,0.5320197044334976,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5,0.5,1.0,1.0,0.5,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,0.36363636363636365
Michael Hibberd,0.5882352941176471,0.75,0.29411764705882354,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4285714285714286,0.33333333333333337,0.625,0.7142857142857143,0.3333333333333333,0.5,1.0,1.0,0.08333333333333333,0.09090909090909091,0.7058823529411765,0.8571428571428571,0.4,0.5714285714285714,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.538961038961039,0.8916256157635468,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8064516129032258,0.8064516129032258,0.5,Away,0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.375,0.5,0.42857142857142855,0.6,0.4166666666666667,0.45454545454545453
