Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.7777777777777778,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.875,1.0,0.75,0.5714285714285714,0.09090909090909091,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6,0.0,0.8235294117647058,0.8235294117647058,0.9444444444444444,0.9444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8571428571428571,1.0,0.75,0.7142857142857143,0.6378205128205128,0.6123499142367067,0.7142857142857143,0.6,0.07142857142857142,0.07692307692307693,0.0,0.0,0.5588235294117647,0.53125,0.5,Home,2,0.08333333333333333,0.2,0.08333333333333333,0.2,0.8888888888888888,0.8888888888888888,0.625,0.5714285714285714,0.42857142857142855,0.38461538461538464
Adam Treloar,0.75,1.0,0.5555555555555556,0.5555555555555556,0.8928571428571429,0.8888888888888888,0.25,0.3333333333333333,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.7142857142857143,0.41666666666666663,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.0,0.0,0.25,0.25,0.5714285714285714,0.6666666666666666,0.75,0.7142857142857143,0.6041666666666666,0.5763293310463122,0.2857142857142857,0.0,0.5,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.5588235294117647,0.53125,0.5,Home,1,0.25,0.6,0.16666666666666666,0.4,1.0,1.0,0.75,0.7142857142857143,1.0,1.0
Josh Dunkley,0.35,0.4666666666666667,0.8888888888888888,0.8888888888888888,0.8214285714285714,0.8148148148148148,0.3333333333333333,0.4444444444444444,0.0,0.0,0.2,0.2,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.75,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,1.0,0.8,0.5,0.4117647058823529,0.4117647058823529,1.0,1.0,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.75,0.75,0.42857142857142855,0.5,0.5,0.42857142857142855,0.28365384615384615,0.2332761578044597,1.0,1.0,0.07142857142857142,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.375,0.5,Home,0,0.3333333333333333,0.8,0.3333333333333333,0.8,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.2857142857142857,0.23076923076923078
Marcus Bontempelli,0.65,0.8666666666666667,0.2222222222222222,0.2222222222222222,0.6071428571428571,0.5925925925925926,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.8333333333333334,0.7142857142857143,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.8,0.5,0.35294117647058826,0.35294117647058826,0.7222222222222222,0.7222222222222222,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.25,0.25,0.42857142857142855,0.5,0.75,0.7142857142857143,1.0,1.0,0.2857142857142857,0.0,0.21428571428571427,0.23076923076923078,0.0,0.0,0.6176470588235294,0.59375,0.5,Home,0,0.08333333333333333,0.2,0.08333333333333333,0.2,0.4444444444444444,0.4444444444444444,0.5,0.42857142857142855,0.21428571428571427,0.15384615384615385
Bailey Dale,0.7,0.9333333333333333,0.16666666666666666,0.16666666666666666,0.6071428571428571,0.5925925925925926,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9166666666666666,0.8571428571428572,0.6363636363636364,1.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.7222222222222222,0.7222222222222222,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.6474358974358975,0.6226415094339622,0.7142857142857143,0.6,0.5,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.5,0.46875,0.5,Home,0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.2222222222222222,0.2222222222222222,0.375,0.2857142857142857,0.2857142857142857,0.23076923076923078
Aaron Naughton,0.45,0.6,0.2777777777777778,0.2777777777777778,0.5,0.48148148148148145,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.5882352941176471,0.5882352941176471,0.2777777777777778,0.2777777777777778,0.4090909090909091,0.4090909090909091,0.8,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36698717948717946,0.32246998284734135,1.0,1.0,0.14285714285714285,0.15384615384615385,1.0,1.0,0.8529411764705882,0.84375,0.5,Home,0,0.3333333333333333,0.8,0.4166666666666667,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.35714285714285715,0.3076923076923077
Thomas Liberatore,0.35,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.75,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.09090909090909091,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8,0.5,0.5882352941176471,0.5882352941176471,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.75,0.7142857142857143,0.2516025641025641,0.19897084048027444,0.8571428571428572,0.8,0.14285714285714285,0.15384615384615385,0.0,0.0,0.38235294117647056,0.34375,0.5,Home,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.75,0.7142857142857143,0.35714285714285715,0.3076923076923077
Timothy English,0.35,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.4444444444444444,0.75,1.0,1.0,1.0,0.6,0.6,0.1,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5714285714285714,0.9166666666666666,0.8571428571428572,0.09090909090909091,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5882352941176471,0.5882352941176471,0.2777777777777778,0.2777777777777778,0.4090909090909091,0.4090909090909091,1.0,1.0,1.0,1.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.875,0.8571428571428571,0.33653846153846156,0.28987993138936535,0.7142857142857143,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5588235294117647,0.53125,0.5,Home,3,0.3333333333333333,0.8,0.25,0.6,0.0,0.0,0.875,0.8571428571428571,0.2857142857142857,0.23076923076923078
Lewis Young,0.45,0.6,0.2222222222222222,0.2222222222222222,0.4642857142857143,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9166666666666666,0.8571428571428572,0.45454545454545453,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4117647058823529,0.4117647058823529,0.3888888888888889,0.3888888888888889,0.36363636363636365,0.36363636363636365,0.2,0.2,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.7115384615384616,0.6912521440823327,0.5714285714285714,0.4,0.9285714285714286,1.0,0.0,0.0,1.0,1.0,0.5,Home,0,0.3333333333333333,0.8,0.4166666666666667,1.0,0.1111111111111111,0.1111111111111111,0.25,0.14285714285714285,0.35714285714285715,0.3076923076923077
Taylor Duryea,0.35,0.4666666666666667,0.2222222222222222,0.2222222222222222,0.39285714285714285,0.37037037037037035,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.5714285714285714,0.18181818181818182,0.2857142857142857,0.0,0.0,0.6,0.0,0.17647058823529413,0.17647058823529413,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.2,0.2,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.4182692307692308,0.37735849056603776,0.4285714285714286,0.19999999999999996,0.35714285714285715,0.38461538461538464,0.0,0.0,0.38235294117647056,0.34375,0.5,Home,0,0.25,0.6,0.3333333333333333,0.8,0.2222222222222222,0.2222222222222222,0.25,0.14285714285714285,0.07142857142857142,0.0
