Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callan Ward,0.7368421052631579,1.0,0.6363636363636364,0.9333333333333333,0.8125,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.25,0.8571428571428572,0.8571428571428572,0.7222222222222222,0.8,0.5,0.6428571428571429,0.5714285714285714,0.7647058823529411,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.5669064748201439,0.5580029368575624,0.5555555555555556,0.4285714285714286,0.2,0.2,0.0,0.0,0.5625,0.5625,1,Home,1,0.375,0.375,0.375,0.375,0.45454545454545453,0.4,0.8571428571428571,0.8571428571428571,0.8461538461538461,1.0
Stephen Coniglio,0.6842105263157895,0.9285714285714286,0.6363636363636364,0.9333333333333333,0.78125,0.9523809523809523,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.25,0.25,0.8571428571428572,0.8571428571428572,0.8888888888888888,1.0,0.38461538461538464,0.42857142857142855,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.875,0.875,0.4316546762589928,0.4199706314243759,0.6666666666666667,0.5714285714285714,0.6,0.6,0.0,0.0,0.5625,0.5625,1,Home,0,0.125,0.125,0.125,0.125,0.5454545454545454,0.5,1.0,1.0,0.46153846153846156,0.5454545454545454
Joshua Kelly,0.7368421052631579,1.0,0.5454545454545454,0.8,0.75,0.9047619047619048,0.375,0.375,1.0,1.0,1.0,1.0,0.6923076923076923,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3888888888888889,0.4,0.6923076923076923,1.0,0.5357142857142857,0.7058823529411765,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,0.7755395683453238,0.7709251101321586,0.4444444444444444,0.2857142857142857,0.3,0.3,0.75,0.75,0.84375,0.84375,1,Home,3,0.375,0.375,0.125,0.125,0.5454545454545454,0.5,1.0,1.0,0.7692307692307693,0.9090909090909091
Dylan Shiel,0.631578947368421,0.8571428571428571,0.5454545454545454,0.8,0.6875,0.8095238095238095,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.3888888888888889,0.4,0.6153846153846154,0.8571428571428571,0.6071428571428571,0.8235294117647058,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.875,0.875,0.6575539568345323,0.6505139500734214,0.5555555555555556,0.4285714285714286,0.1,0.1,0.0,0.0,0.375,0.375,1,Home,0,0.25,0.25,0.125,0.125,0.45454545454545453,0.4,1.0,1.0,0.46153846153846156,0.5454545454545454
Tom Scully,0.42105263157894735,0.5714285714285714,0.6818181818181818,1.0,0.65625,0.7619047619047619,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.16666666666666666,0.5,0.5,1.0,1.0,0.5,0.5333333333333333,0.5384615384615384,0.7142857142857143,0.6071428571428571,0.8235294117647058,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.3251798561151079,0.31130690161527164,0.4444444444444444,0.2857142857142857,0.5,0.5,0.25,0.25,0.84375,0.84375,1,Home,0,0.125,0.125,0.0,0.0,0.6363636363636364,0.6,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.45454545454545453
Nathan Wilson,0.7368421052631579,1.0,0.2727272727272727,0.4,0.5625,0.6190476190476191,0.25,0.25,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.8333333333333334,0.25,0.25,1.0,1.0,0.2222222222222222,0.2,0.5769230769230769,0.7857142857142857,0.5357142857142857,0.7058823529411765,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.2222222222222222,0.0,0.6,0.6,0.0,0.0,0.46875,0.46875,1,Home,0,0.25,0.25,0.25,0.25,0.18181818181818182,0.1,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.36363636363636365
Zachary Williams,0.47368421052631576,0.6428571428571429,0.45454545454545453,0.6666666666666666,0.53125,0.5714285714285714,0.125,0.125,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.13333333333333333,0.6538461538461539,0.9285714285714286,0.6071428571428571,0.8235294117647058,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.3971223021582734,0.38472834067547723,0.6666666666666667,0.5714285714285714,0.5,0.5,0.0,0.0,0.625,0.625,1,Home,0,0.125,0.125,0.125,0.125,0.45454545454545453,0.4,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.09090909090909091
Matthew Kennedy,0.47368421052631576,0.6428571428571429,0.45454545454545453,0.6666666666666666,0.53125,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.7333333333333333,0.2692307692307692,0.21428571428571427,0.42857142857142855,0.5294117647058824,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.3597122302158273,0.3465491923641703,0.5555555555555556,0.4285714285714286,0.2,0.2,0.0,0.0,0.40625,0.40625,1,Home,0,0.25,0.25,0.125,0.125,0.5454545454545454,0.5,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.5454545454545454
Steve Johnson,0.5789473684210527,0.7857142857142857,0.2727272727272727,0.4,0.46875,0.47619047619047616,0.625,0.625,0.6666666666666666,0.6666666666666666,0.5,0.5,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.16666666666666666,0.25,0.25,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2,0.4230769230769231,0.5,0.35714285714285715,0.4117647058823529,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.4805755395683453,0.4698972099853157,0.8888888888888888,0.8571428571428572,0.1,0.1,0.0,0.0,0.25,0.25,1,Home,0,0.625,0.625,0.5,0.5,0.18181818181818182,0.1,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.5454545454545454
Lachie Whitfield,0.5789473684210527,0.7857142857142857,0.2727272727272727,0.4,0.46875,0.47619047619047616,0.75,0.75,0.0,0.0,1.0,1.0,0.3076923076923077,0.25,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2,0.5384615384615384,0.7142857142857143,0.39285714285714285,0.47058823529411764,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.49928057553956834,0.4889867841409692,0.7777777777777778,0.7142857142857143,0.2,0.2,0.0,0.0,0.71875,0.71875,1,Home,0,0.75,0.75,0.625,0.625,0.36363636363636365,0.3,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.45454545454545453
