Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew McGrath,0.9333333333333333,0.9333333333333333,0.5555555555555556,1.0,0.8125,1.0,0.14285714285714285,0.2,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5555555555555556,1.0,0.5714285714285714,0.5714285714285714,0.4,0.4,1.0,1.0,0.6666666666666667,0.6666666666666667,0.9285714285714286,1.0,0.6956521739130435,0.8421052631578947,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.3,0.375,0.2,0.2,0.5,0.6666666666666666,0.6,1.0,0.875,1.0,0.7382113821138211,0.7382113821138211,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.45714285714285713,0.40625,0,Home,0,0.25,0.3333333333333333,0.14285714285714285,0.2,1.0,1.0,1.0,1.0,1.0,1.0
Zachary Merrett,1.0,1.0,0.4444444444444444,0.75,0.75,0.92,0.42857142857142855,0.6,0.3333333333333333,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2222222222222222,0.4,0.0,0.0,0.4,0.4,0.25,0.25,1.0,1.0,0.7142857142857143,0.7272727272727273,0.8260869565217391,1.0,0.6923076923076923,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.375,0.2,0.2,0.25,0.3333333333333333,0.2,0.3333333333333333,0.375,0.42857142857142855,0.6113821138211382,0.6113821138211382,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2571428571428571,0.1875,0,Home,1,0.5,0.6666666666666666,0.2857142857142857,0.4,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,1.0,1.0
Dyson Heppell,0.6666666666666666,0.6666666666666666,0.4074074074074074,0.6666666666666666,0.5625,0.68,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.1111111111111111,0.2,0.8571428571428572,0.8571428571428572,0.2,0.2,0.5,0.5,1.0,1.0,0.5714285714285714,0.5454545454545454,0.7391304347826086,0.8947368421052632,0.6538461538461539,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.625,0.7142857142857143,0.7447154471544716,0.7447154471544716,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.0,0.0,0.4857142857142857,0.4375,0,Home,0,0.625,0.8333333333333334,0.7142857142857143,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.375
Nick Hind,1.0,1.0,0.2222222222222222,0.25,0.5625,0.68,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.2857142857142857,0.2857142857142857,0.6,0.6,0.25,0.25,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.36363636363636365,0.5652173913043478,0.6842105263157895,0.46153846153846156,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.75,0.8571428571428571,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.5428571428571428,0.5,0,Home,0,0.75,1.0,0.7142857142857143,1.0,0.36363636363636365,0.36363636363636365,0.8571428571428571,0.8571428571428571,1.0,1.0
Jye Caldwell,0.4,0.4,0.4444444444444444,0.75,0.46875,0.56,0.42857142857142855,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.3333333333333333,0.6,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.5454545454545454,0.43478260869565216,0.5263157894736842,0.38461538461538464,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.125,0.0,0.0,0.25,0.3333333333333333,0.4,0.6666666666666666,0.75,0.8571428571428571,0.24878048780487805,0.24878048780487805,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2571428571428571,0.1875,0,Home,0,0.5,0.6666666666666666,0.2857142857142857,0.4,0.8181818181818182,0.8181818181818182,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.875
Jordan Ridley,0.8666666666666667,0.8666666666666667,0.14814814814814814,0.08333333333333333,0.4375,0.52,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.0,0.391304347826087,0.47368421052631576,0.6153846153846154,0.7777777777777778,0.0,0.0,0.0,0.0,0.7,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.9040650406504065,0.9040650406504065,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0,Home,0,0.75,1.0,0.7142857142857143,1.0,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.0
Kyle Langford,0.4666666666666667,0.4666666666666667,0.2962962962962963,0.4166666666666667,0.375,0.44,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.3333333333333333,0.6,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,1.0,1.0,0.5714285714285714,0.5454545454545454,0.391304347826087,0.47368421052631576,0.38461538461538464,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.6,1.0,0.75,0.8571428571428571,0.3382113821138211,0.3382113821138211,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.53125,0,Home,0,0.625,0.8333333333333334,0.5714285714285714,0.8,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5
Darcy Parish,0.4,0.4,0.2962962962962963,0.4166666666666667,0.34375,0.4,0.42857142857142855,0.6,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.3333333333333333,0.6,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.25,1.0,1.0,0.7142857142857143,0.7272727272727273,0.30434782608695654,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.125,0.0,0.0,0.75,1.0,0.0,0.0,0.875,1.0,0.6341463414634146,0.6341463414634146,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,0.4857142857142857,0.4375,0,Home,0,0.5,0.6666666666666666,0.14285714285714285,0.2,0.18181818181818182,0.18181818181818182,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.375
Dylan Shiel,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.4166666666666667,0.3125,0.36,0.2857142857142857,0.4,0.6666666666666666,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.4444444444444444,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.2727272727272727,0.391304347826087,0.47368421052631576,0.46153846153846156,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.0,0.0,0.75,1.0,0.2,0.3333333333333333,0.75,0.8571428571428571,0.5495934959349593,0.5495934959349593,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.45714285714285713,0.40625,0,Home,0,0.375,0.5,0.14285714285714285,0.2,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.0
Brayden Ham,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.5,0.3125,0.36,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.18181818181818182,0.391304347826087,0.47368421052631576,0.2692307692307692,0.2777777777777778,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.375,0.42857142857142855,0.16097560975609757,0.16097560975609757,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.6285714285714286,0.59375,0,Home,0,0.25,0.3333333333333333,0.14285714285714285,0.2,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625
