Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Timothy English,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.5238095238095238,0.47368421052631576,0.6363636363636364,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.48,1.0,1.0,1.0,0.6,0.6,0.2,0.2,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666667,0.5,0.5454545454545454,0.5454545454545454,0.4117647058823529,0.45454545454545453,0.3684210526315789,0.3333333333333333,0.5,1.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,1.0,0.509090909090909,0.6636636636636637,1.0,1.0,1.0,1.0,0.0,0.0,0.8461538461538461,0.625,0.5,Home,0,0.6,1.0,0.6363636363636364,1.0,0.16666666666666666,0.16666666666666666,0.8,0.75,0.5454545454545454,0.8333333333333334
Alex Keath,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.2857142857142857,0.47619047619047616,0.42105263157894735,0.45454545454545453,0.7142857142857143,0.5,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.5,0.5,0.5,0.5,1.0,1.0,0.5454545454545454,0.5454545454545454,0.4117647058823529,0.45454545454545453,0.47368421052631576,0.4444444444444444,0.5,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.6068181818181818,0.7927927927927928,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0.5,Home,0,0.4,0.6666666666666666,0.45454545454545453,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.8,0.75,0.2727272727272727,0.3333333333333333
Matthew Suckling,0.4666666666666667,0.4666666666666667,0.2,0.14285714285714285,0.38095238095238093,0.3157894736842105,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.8333333333333334,0.8,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.35294117647058826,0.36363636363636365,0.3157894736842105,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.45454545454545453,0.5915915915915916,0.33333333333333337,0.33333333333333337,0.0,0.0,0.5,0.5,0.6025641025641025,0.03125,0.5,Home,0,0.3,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.2,0.0,0.36363636363636365,0.5
Lin Jong,0.0,0.0,0.6,0.5714285714285714,0.3333333333333333,0.2631578947368421,0.2727272727272727,0.42857142857142855,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2727272727272727,0.2727272727272727,0.29411764705882354,0.2727272727272727,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.006818181818181818,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5897435897435898,0.0,0.5,Home,0,0.3,0.5,0.2727272727272727,0.42857142857142855,0.5,0.5,0.4,0.25,0.18181818181818182,0.16666666666666666
Bailey Dale,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.2857142857142857,0.21052631578947367,0.36363636363636365,0.5714285714285714,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.18181818181818182,0.18181818181818182,0.35294117647058826,0.36363636363636365,0.21052631578947367,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23863636363636365,0.3063063063063063,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6410256410256411,0.125,0.5,Home,0,0.4,0.6666666666666666,0.2727272727272727,0.42857142857142855,0.0,0.0,0.4,0.25,0.36363636363636365,0.5
Laitham Vandermeer,0.2,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.21052631578947367,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.09090909090909091,0.09090909090909091,0.4117647058823529,0.45454545454545453,0.2631578947368421,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.23863636363636365,0.3063063063063063,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6923076923076923,0.25,0.5,Home,0,0.2,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.0,0.2727272727272727,0.3333333333333333
Zaine Cordy,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.07142857142857142,0.23809523809523808,0.15789473684210525,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.12,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.47058823529411764,0.5454545454545454,0.3157894736842105,0.2777777777777778,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3181818181818182,0.4114114114114114,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9615384615384616,0.90625,0.5,Home,0,0.6,1.0,0.5454545454545454,0.8571428571428571,0.5,0.5,0.2,0.0,0.09090909090909091,0.0
Ed Richards,0.4,0.4,0.06666666666666667,0.0,0.23809523809523808,0.15789473684210525,0.0,0.0,0.5,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.2727272727272727,0.2727272727272727,0.23529411764705882,0.18181818181818182,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6204545454545455,0.8108108108108109,0.0,0.0,0.5,0.5,0.0,0.0,0.782051282051282,0.46875,0.5,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.25,0.5454545454545454,0.8333333333333334
Aaron Naughton,0.2,0.2,0.26666666666666666,0.21428571428571427,0.23809523809523808,0.15789473684210525,0.45454545454545453,0.7142857142857143,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.29411764705882354,0.2727272727272727,0.2631578947368421,0.2222222222222222,0.5,1.0,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.05909090909090909,0.06906906906906907,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8717948717948718,0.6875,0.5,Home,0,0.4,0.6666666666666666,0.36363636363636365,0.5714285714285714,0.0,0.0,0.8,0.75,0.18181818181818182,0.16666666666666666
Mitchell Wallis,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.21428571428571427,0.19047619047619047,0.10526315789473684,0.2727272727272727,0.42857142857142855,0.5,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.36363636363636365,0.36363636363636365,0.11764705882352941,0.0,0.05263157894736842,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.17727272727272728,0.22522522522522523,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6153846153846154,0.0625,0.5,Home,0,0.2,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6,0.5,0.45454545454545453,0.6666666666666666
Sam Lloyd,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.05263157894736842,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.29411764705882354,0.2727272727272727,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.031818181818181815,0.03303303303303303,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7564102564102564,0.40625,0.5,Home,0,0.3,0.5,0.09090909090909091,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8,0.75,0.36363636363636365,0.5
Josh Bruce,0.06666666666666667,0.06666666666666667,0.2,0.14285714285714285,0.09523809523809523,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.09090909090909091,0.09090909090909091,0.17647058823529413,0.09090909090909091,0.05263157894736842,0.0,0.5,1.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.13863636363636364,0.17417417417417416,0.5,0.5,0.0,0.0,0.0,0.0,0.8205128205128205,0.5625,0.5,Home,0,0.1,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.25,0.2727272727272727,0.3333333333333333
Stephen Coniglio,0.8666666666666667,0.8666666666666667,0.6,1.0,0.9523809523809523,1.0,0.18181818181818182,0.1,0.0,0.0,0.5,1.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.6,0.75,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5882352941176471,0.5882352941176471,0.5789473684210527,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.4090909090909091,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8974358974358975,0.9722222222222222,0.5,Away,0,0.2,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.2,0.8,0.8,1.0,1.0
Harry Perryman,1.0,1.0,0.4,0.6666666666666666,0.9047619047619048,0.95,0.7272727272727273,0.7,1.0,1.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.8,1.0,0.6,0.6,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6666666666666667,0.6666666666666667,0.8181818181818182,0.8181818181818182,0.7058823529411765,0.7058823529411765,0.631578947368421,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.33333333333333337,0.19999999999999996,0.8333333333333334,0.8333333333333334,0.5,0.5,0.8589743589743589,0.9305555555555556,0.5,Away,2,0.7,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.2,1.0,1.0,0.8181818181818182,0.8181818181818182
Jackson Hately,0.6666666666666666,0.6666666666666666,0.6,1.0,0.8095238095238095,0.85,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6636363636363637,0.6636363636363637,0.16666666666666663,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8205128205128205,0.8888888888888888,0.5,Away,0,0.7,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.16666666666666666,0.2,0.6,0.6,0.2727272727272727,0.2727272727272727
Callan Ward,0.7333333333333333,0.7333333333333333,0.4,0.6666666666666666,0.7142857142857143,0.75,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.04,0.04,0.0,0.0,0.8,1.0,0.6,0.6,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.6363636363636364,0.6470588235294118,0.6470588235294118,0.5789473684210527,0.6875,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.5,0.5,0.45681818181818185,0.45681818181818185,0.33333333333333337,0.19999999999999996,0.5,0.5,0.0,0.0,0.782051282051282,0.8472222222222222,0.5,Away,0,0.7,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.2,0.6,0.6,0.5454545454545454,0.5454545454545454
Jacob Hopper,0.8,0.8,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.7,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.6,0.75,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5294117647058824,0.5294117647058824,0.3684210526315789,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.5909090909090909,0.5,0.4,0.0,0.0,0.0,0.0,0.7564102564102564,0.8194444444444444,0.5,Away,0,0.3,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.8333333333333334,1.0,0.4,0.4,0.8181818181818182,0.8181818181818182
Heath Shaw,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.6190476190476191,0.65,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6470588235294118,0.6470588235294118,0.7368421052631579,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39090909090909093,0.39090909090909093,0.6666666666666667,0.6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8333333333333334,0.9027777777777778,0.5,Away,0,0.9,0.8888888888888888,0.8181818181818182,0.8181818181818182,0.0,0.0,0.6,0.6,0.09090909090909091,0.09090909090909091
Nick Haynes,0.8,0.8,0.2,0.3333333333333333,0.6190476190476191,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.8235294117647058,0.8235294117647058,0.5263157894736842,0.625,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5795454545454546,0.5795454545454546,0.33333333333333337,0.19999999999999996,1.0,1.0,0.0,0.0,0.7692307692307693,0.8333333333333334,0.5,Away,0,0.9,0.8888888888888888,1.0,1.0,0.0,0.0,0.6,0.6,0.45454545454545453,0.45454545454545453
