Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Reid,0.5,0.5,0.0,0.0,0.2916666666666667,0.32,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.6,0.35294117647058826,0.3888888888888889,0.7465618860510804,0.7350096711798839,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.47007042253521125,0.49665551839464883,0.16666666666666666,0.125,0.625,0.625,0.0,0.0,0.7096774193548387,0.5945945945945946,1,0
Adam Oxley,0.3888888888888889,0.3888888888888889,0.11764705882352941,0.11764705882352941,0.2916666666666667,0.32,0.4444444444444444,0.5454545454545454,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.75,0.6,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.4375,0.55,0.35294117647058826,0.3888888888888889,0.7465618860510804,0.7350096711798839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492957746478874,0.5719063545150501,1.0,0.75,0.5,0.5,0.5,0.5,0.5806451612903226,0.4864864864864865,1,0
Brayden Maynard,0.4444444444444444,0.4444444444444444,0.058823529411764705,0.058823529411764705,0.2916666666666667,0.32,0.1111111111111111,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.4,0.17647058823529413,0.2222222222222222,0.33398821218074654,0.32882011605415856,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.24119718309859156,0.2792642140468227,0.8333333333333334,0.625,0.75,0.75,0.0,0.0,0.7419354838709677,0.6216216216216216,1,0
Alan Toovey,0.16666666666666666,0.16666666666666666,0.29411764705882354,0.29411764705882354,0.25,0.28,0.1111111111111111,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.29411764705882354,0.3333333333333333,0.7072691552062867,0.6963249516441006,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.05457746478873239,0.1020066889632107,0.3333333333333333,0.25,0.625,0.625,0.0,0.0,0.9354838709677419,0.7837837837837838,1,0
Travis Varcoe,0.3888888888888889,0.3888888888888889,0.0,0.0,0.20833333333333334,0.24,0.0,0.18181818181818182,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.2,1.0,0.6,0.0,0.0,0.25,0.25,0.25,0.4,0.058823529411764705,0.1111111111111111,0.19646365422396855,0.19342359767891681,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.49471830985915494,0.520066889632107,0.8333333333333334,0.625,0.25,0.25,0.0,0.0,0.3548387096774194,0.2972972972972973,1,0
Darcy Moore,0.2222222222222222,0.2222222222222222,0.17647058823529413,0.17647058823529413,0.20833333333333334,0.24,0.4444444444444444,0.5454545454545454,0.3333333333333333,0.25,0.5,0.5,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4,0.23529411764705882,0.2777777777777778,0.6876227897838899,0.6769825918762089,1.0,0.6666666666666666,0.5,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.42077464788732394,0.4498327759197324,0.5,0.375,0.0,0.0,0.0,0.0,0.4838709677419355,0.40540540540540543,1,0
Jesse White,0.2777777777777778,0.2777777777777778,0.0,0.0,0.125,0.16,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.5,0.0,0.0,0.375,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.2,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.3,0.23529411764705882,0.2777777777777778,0.9823182711198427,0.9671179883945841,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.5,0.18309859154929578,0.22408026755852842,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.7741935483870968,0.6486486486486487,1,0
Jarryd Blair,0.0,0.0,0.29411764705882354,0.29411764705882354,0.125,0.16,0.1111111111111111,0.2727272727272727,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1875,0.35,0.23529411764705882,0.2777777777777778,0.9823182711198427,0.9671179883945841,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.05016722408026756,0.8333333333333334,0.625,0.375,0.375,1.0,1.0,0.6129032258064516,0.5135135135135135,1,0
Alex Fasolo,0.1111111111111111,0.1111111111111111,0.17647058823529413,0.17647058823529413,0.125,0.16,0.0,0.18181818181818182,0.6666666666666666,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.4,0.058823529411764705,0.1111111111111111,0.3929273084479371,0.38684719535783363,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.13732394366197184,0.1806020066889632,0.3333333333333333,0.25,0.125,0.125,0.5,0.5,0.6451612903225806,0.5405405405405406,1,0
Jack Frost,0.05555555555555555,0.05555555555555555,0.23529411764705882,0.23529411764705882,0.125,0.16,0.1111111111111111,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.6,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.3,0.17647058823529413,0.2222222222222222,0.7858546168958742,0.7736943907156673,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13204225352112675,0.17558528428093645,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,1.0,0.8378378378378378,1,0
Mason Cox,0.05555555555555555,0.05555555555555555,0.17647058823529413,0.17647058823529413,0.08333333333333333,0.12,0.1111111111111111,0.2727272727272727,0.6666666666666666,0.5,0.0,0.0,0.125,0.125,0.3076923076923077,0.3076923076923077,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.058823529411764705,0.1111111111111111,0.5108055009823183,0.5029013539651838,0.5,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.3,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7777777777777778,0.7,0.19014084507042253,0.23076923076923078,0.5,0.375,0.125,0.125,0.0,0.0,0.8064516129032258,0.6756756756756757,1,0
Ben Crocker,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.04,0.0,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.2,0.0,0.05555555555555555,0.6090373280943024,0.5996131528046421,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.11091549295774648,0.15551839464882944,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Mitchell Duncan,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.47058823529411764,1.0,0.76,0.6666666666666666,0.5454545454545454,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.2,0.2,0.6,0.6,0.25,0.25,0.6363636363636364,0.5833333333333334,1.0,0.85,0.9230769230769231,0.6666666666666666,0.46421663442940037,0.46421663442940037,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.6,1.0,0.9381270903010034,1.0,1.0,0.375,0.375,0.5,0.5,0.3783783783783784,0.3783783783783784,0,0
Jimmy Bartel,1.0,0.7777777777777778,0.3333333333333333,0.23529411764705882,0.8947368421052632,0.68,0.7777777777777778,0.6363636363636364,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4,0.6,0.6,0.5,0.5,0.6363636363636364,0.5833333333333334,0.8823529411764706,0.75,0.9230769230769231,0.6666666666666666,0.5609284332688588,0.5609284332688588,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.375,0.5,0.5418894830659536,0.5083612040133779,0.14285714285714285,0.25,1.0,1.0,0.0,0.0,0.7837837837837838,0.7837837837837838,0,0
Darcy Lang,0.7692307692307693,0.6111111111111112,0.5833333333333334,0.4117647058823529,0.8947368421052632,0.68,0.6666666666666666,0.5454545454545454,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.7272727272727273,0.6666666666666666,0.7647058823529411,0.65,1.0,0.7222222222222222,0.6382978723404255,0.6382978723404255,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.6,0.3422459893048128,0.3210702341137124,0.2857142857142857,0.375,0.5,0.5,0.5,0.5,0.35135135135135137,0.35135135135135137,0,0
Patrick Dangerfield,0.5384615384615384,0.4444444444444444,0.6666666666666666,0.47058823529411764,0.7894736842105263,0.6,1.0,0.8181818181818182,0.0,0.0,1.0,1.0,0.875,0.875,0.0,0.0,1.0,0.5,0.5714285714285714,0.5,0.5,0.5,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.7272727272727273,0.6666666666666666,0.7058823529411765,0.6,0.6153846153846154,0.4444444444444444,0.32882011605415856,0.32882011605415856,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.75,0.8,0.6096256684491979,0.5719063545150501,0.2857142857142857,0.375,0.375,0.375,0.5,0.5,0.40540540540540543,0.40540540540540543,0,0
Josh Caddy,0.46153846153846156,0.3888888888888889,0.75,0.5294117647058824,0.7894736842105263,0.6,0.5555555555555556,0.45454545454545453,0.25,0.25,0.5,0.5,0.75,0.75,0.16666666666666666,0.15384615384615385,0.0,0.0,0.2857142857142857,0.25,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.2,0.2,0.4,0.4,0.25,0.25,1.0,0.9166666666666666,0.4117647058823529,0.35,0.5384615384615384,0.3888888888888889,0.23210831721470018,0.23210831721470018,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.625,0.7,0.48841354723707664,0.45819397993311034,0.2857142857142857,0.375,0.5,0.5,0.5,0.5,0.3783783783783784,0.3783783783783784,0,0
Corey Enright,0.5384615384615384,0.4444444444444444,0.5,0.35294117647058826,0.6842105263157895,0.52,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.2,0.2,0.2,0.2,0.5,0.5,0.09090909090909091,0.08333333333333333,0.8235294117647058,0.7,0.7692307692307693,0.5555555555555556,0.6382978723404255,0.6382978723404255,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.24598930481283424,0.23076923076923078,0.14285714285714285,0.25,0.375,0.375,0.0,0.0,0.5675675675675675,0.5675675675675675,0,0
Cameron Guthrie,0.07692307692307693,0.1111111111111111,1.0,0.7058823529411765,0.6842105263157895,0.52,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.2,0.2,0.0,0.0,0.75,0.75,0.2727272727272727,0.25,0.8823529411764706,0.75,0.8461538461538461,0.6111111111111112,0.7350096711798839,0.7350096711798839,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.375,0.5,0.29590017825311943,0.27759197324414714,0.0,0.125,0.25,0.25,0.0,0.0,0.5135135135135135,0.5135135135135135,0,0
Andrew Mackie,0.3076923076923077,0.2777777777777778,0.6666666666666666,0.47058823529411764,0.631578947368421,0.48,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.7647058823529411,0.65,0.6923076923076923,0.5,0.6189555125725338,0.6189555125725338,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.375,0.5,0.5383244206773619,0.5050167224080268,0.42857142857142855,0.5,0.625,0.625,0.0,0.0,0.5675675675675675,0.5675675675675675,0,0
Joel Selwood,0.6923076923076923,0.5555555555555556,0.25,0.17647058823529413,0.631578947368421,0.48,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.07692307692307693,0.5,0.25,1.0,0.875,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.75,0.47058823529411764,0.4,0.6153846153846154,0.4444444444444444,0.5029013539651838,0.5029013539651838,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.75,0.5,0.6,0.6096256684491979,0.5719063545150501,0.14285714285714285,0.25,0.625,0.625,0.0,0.0,0.4594594594594595,0.4594594594594595,0,0
Mark Blicavs,0.23076923076923078,0.2222222222222222,0.6666666666666666,0.47058823529411764,0.5789473684210527,0.44,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.875,0.875,0.9166666666666666,0.8461538461538461,0.0,0.0,0.42857142857142855,0.375,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.2,0.2,0.2,0.2,0.25,0.25,0.5454545454545454,0.5,0.5882352941176471,0.5,0.8461538461538461,0.6111111111111112,0.9284332688588007,0.9284332688588007,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.3,0.3493761140819964,0.3277591973244147,0.5714285714285714,0.625,0.625,0.625,0.5,0.5,0.4864864864864865,0.4864864864864865,0,0
Tom Ruggles,0.46153846153846156,0.3888888888888889,0.3333333333333333,0.23529411764705882,0.5263157894736842,0.4,0.6666666666666666,0.5454545454545454,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2,0.16666666666666666,0.8,0.8,0.0,0.0,0.25,0.25,0.0,0.0,0.7647058823529411,0.65,0.6923076923076923,0.5,0.7930367504835589,0.7930367504835589,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.4117647058823529,0.3862876254180602,0.42857142857142855,0.5,0.625,0.625,0.0,0.0,0.35135135135135137,0.35135135135135137,0,0
Daniel Menzel,0.3076923076923077,0.2777777777777778,0.4166666666666667,0.29411764705882354,0.47368421052631576,0.36,0.6666666666666666,0.5454545454545454,0.25,0.25,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.47058823529411764,0.4,0.5384615384615384,0.3888888888888889,0.6382978723404255,0.6382978723404255,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.37967914438502676,0.35618729096989965,0.42857142857142855,0.5,0.125,0.125,0.0,0.0,0.7027027027027027,0.7027027027027027,0,0
