Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bryce Gibbs,0.8333333333333334,0.8333333333333334,0.8823529411764706,0.6521739130434783,1.0,0.9642857142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.10526315789473684,0.05555555555555555,0.0,0.0,1.0,0.875,0.4166666666666667,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.25,0.2222222222222222,1.0,0.5,0.0,0.0,0.6666666666666666,0.7,1.0,1.0,0.7142857142857143,0.5555555555555556,0.21991701244813283,0.21991701244813283,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.5,0.5,0.75,0.75,0.25,0.25,0.3333333333333333,0.2,0.7560553633217993,0.7560553633217993,0.6153846153846154,0.6428571428571429,0.5,0.46153846153846156,0.0,0.0,0.6274509803921569,0.6274509803921569,0,0
Sam Docherty,0.7222222222222222,0.7222222222222222,0.5882352941176471,0.43478260869565216,0.7407407407407407,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3888888888888889,0.45,0.8,0.8,1.0,0.7777777777777778,0.9875518672199172,0.9875518672199172,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5,0.5,0.0,0.0,0.125,0.125,0.5,0.3,0.5692041522491349,0.5692041522491349,0.3076923076923077,0.35714285714285715,1.0,0.7692307692307693,0.0,0.0,0.7647058823529411,0.7647058823529411,0,0
Patrick Cripps,0.3333333333333333,0.3333333333333333,1.0,0.7391304347826086,0.7407407407407407,0.7142857142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.05263157894736842,0.027777777777777776,0.0,0.0,0.42857142857142855,0.375,1.0,1.0,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3,0.6190476190476191,0.48148148148148145,0.3858921161825727,0.3858921161825727,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1,0.30103806228373703,0.30103806228373703,0.3076923076923077,0.35714285714285715,0.125,0.23076923076923078,0.5,0.3333333333333333,0.7058823529411765,0.7058823529411765,0,0
Zach Tuohy,1.0,1.0,0.23529411764705882,0.17391304347826086,0.7037037037037037,0.6785714285714286,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.8571428571428571,1.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.7,0.7,0.6666666666666666,0.5185185185185185,0.5103734439834026,0.5103734439834026,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.2,1.0,1.0,0.46153846153846156,0.5,0.5,0.46153846153846156,0.0,0.0,0.9019607843137255,0.9019607843137255,0,0
Matthew Wright,0.7222222222222222,0.7222222222222222,0.4117647058823529,0.30434782608695654,0.6296296296296297,0.6071428571428571,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.55,0.5,0.5,0.42857142857142855,0.3333333333333333,0.19917012448132784,0.19917012448132784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.1,0.6678200692041523,0.6678200692041523,1.0,1.0,0.375,0.38461538461538464,0.5,0.3333333333333333,0.8235294117647058,0.8235294117647058,0,0
Kade Simpson,0.7222222222222222,0.7222222222222222,0.23529411764705882,0.17391304347826086,0.5185185185185185,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.8888888888888888,1.0,0.5,0.0,0.0,0.2222222222222222,0.3,0.7,0.7,0.47619047619047616,0.37037037037037035,0.4481327800829876,0.4481327800829876,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.5553633217993079,0.5553633217993079,0.38461538461538464,0.42857142857142855,0.5,0.46153846153846156,0.0,0.0,0.8431372549019608,0.8431372549019608,0,0
Edward Curnow,0.2777777777777778,0.2777777777777778,0.5882352941176471,0.43478260869565216,0.4444444444444444,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.25,0.2222222222222222,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5,0.5,0.42857142857142855,0.3333333333333333,0.4896265560165976,0.4896265560165976,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3,0.01384083044982699,0.01384083044982699,0.07692307692307693,0.14285714285714285,0.125,0.23076923076923078,1.0,0.6666666666666666,0.6862745098039216,0.6862745098039216,0,0
Sam Kerridge,0.16666666666666666,0.16666666666666666,0.7058823529411765,0.5217391304347826,0.4444444444444444,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.3,0.6,0.6,0.38095238095238093,0.2962962962962963,0.3858921161825727,0.3858921161825727,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.19204152249134948,0.19204152249134948,0.07692307692307693,0.14285714285714285,0.0,0.15384615384615385,0.0,0.0,0.7843137254901961,0.7843137254901961,0,0
Dennis Armfield,0.3888888888888889,0.3888888888888889,0.35294117647058826,0.2608695652173913,0.37037037037037035,0.35714285714285715,1.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.05555555555555555,0.15,0.65,0.65,0.5238095238095238,0.4074074074074074,0.9045643153526972,0.9045643153526972,0.0,0.0,1.0,0.75,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.3944636678200692,0.3944636678200692,0.07692307692307693,0.14285714285714285,0.125,0.23076923076923078,0.5,0.3333333333333333,0.6274509803921569,0.6274509803921569,0,0
Simon White,0.2222222222222222,0.2222222222222222,0.4117647058823529,0.30434782608695654,0.2962962962962963,0.2857142857142857,0.625,0.625,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.45,0.45,0.38095238095238093,0.2962962962962963,0.7385892116182573,0.7385892116182573,0.0,0.0,0.3333333333333333,0.25,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.17128027681660898,0.17128027681660898,0.0,0.07142857142857142,0.875,0.6923076923076923,0.0,0.0,0.4117647058823529,0.4117647058823529,0,0
