Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joshua Kelly,0.5789473684210527,0.7857142857142857,0.8888888888888888,1.0,0.78125,1.0,0.4,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.23076923076923078,0.5,0.5833333333333334,0.875,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.5,0.0,0.7857142857142857,0.7692307692307693,0.6538461538461539,0.9444444444444444,0.76,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.25,0.5,0.5714285714285714,1.0,0.6,0.75,0.9,0.9,0.756993006993007,0.9617117117117117,0.4285714285714286,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8115942028985508,0.5517241379310345,1,Home,0,0.4444444444444444,0.4444444444444444,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.9090909090909091,1.0
Tim Taranto,0.7368421052631579,1.0,0.6666666666666666,0.75,0.75,0.9583333333333334,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.3076923076923077,0.6666666666666666,0.4166666666666667,0.625,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.5,0.5714285714285714,0.5384615384615384,0.6923076923076923,1.0,0.84,0.9444444444444444,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.5714285714285714,1.0,0.2,0.25,1.0,1.0,0.5856643356643356,0.740990990990991,0.4285714285714286,0.5,0.4166666666666667,0.4166666666666667,1.0,1.0,0.782608695652174,0.4827586206896552,1,Home,3,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,1.0,1.0,0.8888888888888888,0.8888888888888888,0.6363636363636364,0.7
Tom Green,0.5789473684210527,0.7857142857142857,0.7777777777777778,0.875,0.71875,0.9166666666666666,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.38461538461538464,0.8333333333333334,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,0.75,0.5,0.9285714285714286,0.9230769230769231,0.5384615384615384,0.7777777777777778,0.88,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.8,0.8,0.4807692307692308,0.6058558558558559,0.4285714285714286,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6956521739130435,0.27586206896551724,1,Home,0,0.6666666666666666,0.6666666666666666,0.7,0.7777777777777778,0.5,0.5,0.7777777777777778,0.7777777777777778,0.45454545454545453,0.5
Harry Perryman,0.5789473684210527,0.7857142857142857,0.5555555555555556,0.625,0.59375,0.75,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.42857142857142855,0.38461538461538464,0.5384615384615384,0.7777777777777778,0.68,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5087412587412588,0.6418918918918919,0.2857142857142857,0.33333333333333337,0.5,0.5,0.0,0.0,0.7536231884057971,0.41379310344827586,1,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.6
Callan Ward,0.42105263157894735,0.5714285714285714,0.6666666666666666,0.75,0.5625,0.7083333333333334,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,1.0,0.23076923076923078,0.5,0.25,0.375,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.42857142857142855,0.38461538461538464,0.5384615384615384,0.7777777777777778,0.64,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.125,0.0,0.0,0.14285714285714285,0.25,0.4,0.5,0.9,0.9,0.47027972027972026,0.5923423423423423,0.5714285714285714,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8115942028985508,0.5517241379310345,1,Home,0,0.4444444444444444,0.4444444444444444,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.6
Jacob Hopper,0.42105263157894735,0.5714285714285714,0.6666666666666666,0.75,0.5625,0.7083333333333334,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.75,0.5,1.0,1.0,0.2692307692307692,0.3888888888888889,0.52,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.5,0.5714285714285714,1.0,0.8,1.0,0.4,0.4,0.3951048951048951,0.4954954954954955,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6811594202898551,0.2413793103448276,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8181818181818182,0.9
Lachlan Ash,0.3157894736842105,0.42857142857142855,0.7777777777777778,0.875,0.5625,0.7083333333333334,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.25,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.5,0.35714285714285715,0.3076923076923077,0.5,0.7222222222222222,0.76,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.14285714285714285,0.25,0.2,0.25,0.6,0.6,0.2534965034965035,0.3130630630630631,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8405797101449275,0.6206896551724138,1,Home,0,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3
Toby Greene,0.7368421052631579,1.0,0.2222222222222222,0.25,0.5,0.625,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.625,0.625,0.0,0.0,0.6666666666666666,1.0,0.46153846153846156,1.0,0.08333333333333333,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.5,0.35714285714285715,0.3076923076923077,0.4230769230769231,0.6111111111111112,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.8,0.8,0.701048951048951,0.8896396396396397,0.4285714285714286,0.5,0.0,0.0,0.5,0.5,0.9420289855072463,0.8620689655172413,1,Home,0,0.5555555555555556,0.5555555555555556,0.3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091,1.0
Isaac Cumming,0.631578947368421,0.8571428571428571,0.2777777777777778,0.3125,0.46875,0.5833333333333334,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.08333333333333333,0.125,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.5,0.75,0.5,0.35714285714285715,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.6,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.125,0.25,0.5,0.0,0.0,0.2,0.25,0.4,0.4,0.7237762237762237,0.918918918918919,0.5714285714285714,0.6666666666666667,0.25,0.25,0.0,0.0,0.7101449275362319,0.3103448275862069,1,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.4
Lachie Whitfield,0.3157894736842105,0.42857142857142855,0.5555555555555556,0.625,0.4375,0.5416666666666666,0.9,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.5,0.14285714285714285,0.07692307692307693,0.5384615384615384,0.7777777777777778,0.64,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.5,0.11188811188811189,0.13063063063063063,0.5714285714285714,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7101449275362319,0.3103448275862069,1,Home,0,1.0,1.0,0.9,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.2
