Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,0.9333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.0,0.0,1.0,0.8461538461538461,1.0,0.8695652173913043,0.9473684210526315,0.8181818181818182,0.22912205567451824,0.28,0.0,0.0,0.5,0.3333333333333333,0.375,0.3,1.0,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,1.0,0.9,0.6207951070336392,0.6207951070336392,0.8333333333333334,0.625,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5185185185185185,0.5666666666666667,0,0
Luke Dunstan,0.8666666666666667,0.6190476190476191,0.7333333333333333,0.7333333333333333,0.8214285714285714,0.8214285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.8571428571428571,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.0,0.0,1.0,0.8461538461538461,0.6666666666666666,0.6086956521739131,0.8947368421052632,0.7727272727272727,0.42184154175588867,0.46,0.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.0,0.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,0.5,0.5902140672782875,0.5902140672782875,0.5,0.375,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.1,0,2
Shane Savage,0.9333333333333333,0.6666666666666666,0.6,0.6,0.7857142857142857,0.7857142857142857,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.23076923076923078,0.8333333333333334,0.7391304347826086,1.0,0.8636363636363636,0.6573875802997858,0.68,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.8,1.0,1.0,0.5,0.375,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7407407407407407,0.7666666666666667,0,0
Jack Billings,0.6,0.42857142857142855,0.9333333333333333,0.9333333333333333,0.7857142857142857,0.7857142857142857,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.46153846153846156,0.8888888888888888,0.782608695652174,0.8947368421052632,0.7727272727272727,0.4860813704496788,0.52,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7,0.5305810397553516,0.5305810397553516,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7777777777777778,0.8,0,0
Edward Phillips,0.6666666666666666,0.47619047619047616,0.7333333333333333,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.6923076923076923,0.5555555555555556,0.5217391304347826,0.7894736842105263,0.6818181818181818,0.42184154175588867,0.46,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,0.75,0.25,0.16666666666666666,0.25,0.3,0.4984709480122324,0.4984709480122324,0.5,0.375,0.14285714285714285,0.1111111111111111,0.0,0.0,0.18518518518518517,0.26666666666666666,0,0
Jack Steele,0.4,0.2857142857142857,0.9333333333333333,0.9333333333333333,0.6785714285714286,0.6785714285714286,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.42857142857142855,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.5,0.5,0.8,0.6923076923076923,0.5,0.4782608695652174,0.7894736842105263,0.6818181818181818,0.5074946466809422,0.54,0.0,0.0,0.5,0.3333333333333333,0.375,0.3,0.0,0.0,0.0,0.0,0.75,0.5,0.625,0.6,0.3012232415902141,0.3012232415902141,0.16666666666666666,0.125,0.7142857142857143,0.5555555555555556,1.0,0.6666666666666666,0.18518518518518517,0.26666666666666666,0,0
Josh Battle,1.0,0.7142857142857143,0.26666666666666666,0.26666666666666666,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.5,0.4,0.38461538461538464,0.5,0.4782608695652174,0.9473684210526315,0.8181818181818182,0.892933618843683,0.9,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.46788990825688076,0.46788990825688076,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.6296296296296297,0.6666666666666666,0,0
Jade Gresham,0.8,0.5714285714285714,0.4,0.4,0.6071428571428571,0.6071428571428571,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.46153846153846156,0.5555555555555556,0.5217391304347826,0.47368421052631576,0.4090909090909091,0.03640256959314781,0.1,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.625,0.6,0.5076452599388379,0.5076452599388379,0.8333333333333334,0.625,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5185185185185185,0.5666666666666667,0,0
Ben Paton,0.6,0.42857142857142855,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.0,0.0,0.5,0.46153846153846156,0.3888888888888889,0.391304347826087,0.6842105263157895,0.5909090909090909,0.5289079229122056,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.3,0.30275229357798167,0.30275229357798167,1.0,0.75,0.7142857142857143,0.5555555555555556,0.0,0.0,0.3333333333333333,0.4,0,0
Callum Wilkie,0.8666666666666667,0.6190476190476191,0.26666666666666666,0.26666666666666666,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.1,0.15384615384615385,0.6666666666666666,0.6086956521739131,0.5263157894736842,0.45454545454545453,0.20770877944325486,0.26,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4,0.6284403669724771,0.6284403669724771,0.6666666666666666,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,1.0,0,0
