Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sebastian Ross,0.5238095238095238,0.6923076923076923,1.0,1.0,0.7407407407407407,1.0,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9,1.0,0.0,0.0,0.5,0.5,0.45454545454545453,1.0,0.5714285714285714,0.6666666666666666,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.8125,1.0,0.7058823529411765,0.7857142857142857,0.9,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7777777777777778,1.0,0.7204658901830283,0.9212765957446809,0.875,1.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.8974358974358975,0.9859154929577465,1,Home,1,0.2222222222222222,0.16666666666666666,0.2,0.125,0.8888888888888888,1.0,0.6666666666666666,0.8571428571428571,0.5454545454545454,0.625
Jack Billings,0.6666666666666666,0.9230769230769231,0.7142857142857143,0.6666666666666666,0.7037037037037037,0.95,0.8,0.875,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.5,0.5,0.2727272727272727,0.6,0.5714285714285714,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.5,0.8823529411764706,1.0,0.75,0.8235294117647058,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.2,0.2,0.6666666666666666,0.8571428571428571,0.6755407653910149,0.8638297872340426,0.375,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8846153846153846,0.971830985915493,1,Home,0,0.7777777777777778,1.0,0.7,0.75,0.1111111111111111,0.125,0.5555555555555556,0.7142857142857143,0.7272727272727273,0.875
Hunter Clark,0.5714285714285714,0.7692307692307693,0.7857142857142857,0.75,0.6666666666666666,0.9,0.6,0.625,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,1.0,1.0,0.45454545454545453,1.0,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5625,0.6666666666666666,0.8235294117647058,0.9285714285714286,0.8,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.5555555555555556,0.7142857142857143,0.4226289517470882,0.5404255319148936,0.625,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7307692307692307,0.8028169014084507,1,Home,0,0.6666666666666666,0.8333333333333334,0.6,0.625,0.4444444444444444,0.5,0.3333333333333333,0.42857142857142855,0.5454545454545454,0.625
Luke Dunstan,0.5714285714285714,0.7692307692307693,0.6428571428571429,0.5833333333333334,0.5925925925925926,0.8,0.4,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.625,0.75,0.5294117647058824,0.5714285714285714,0.75,0.8235294117647058,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.8571428571428571,0.5324459234608985,0.6808510638297872,0.625,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.717948717948718,0.7887323943661971,1,Home,0,0.4444444444444444,0.5,0.4,0.375,0.2222222222222222,0.25,0.6666666666666666,0.8571428571428571,0.45454545454545453,0.5
Daniel Hannebery,0.6190476190476191,0.8461538461538461,0.5,0.4166666666666667,0.5555555555555556,0.75,0.6,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.42857142857142855,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4375,0.5,0.7058823529411765,0.7857142857142857,0.8,0.8823529411764706,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.8571428571428571,0.5241264559068219,0.6702127659574468,0.75,0.8571428571428572,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6410256410256411,0.704225352112676,1,Home,0,0.6666666666666666,0.8333333333333334,0.6,0.625,0.4444444444444444,0.5,0.6666666666666666,0.8571428571428571,0.2727272727272727,0.25
Shane Savage,0.7142857142857143,1.0,0.35714285714285715,0.25,0.5555555555555556,0.75,0.6,0.625,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.75,0.4117647058823529,0.42857142857142855,0.7,0.7647058823529411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.42857142857142855,0.6605657237936772,0.8446808510638298,0.25,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8589743589743589,0.9436619718309859,1,Home,0,0.5555555555555556,0.6666666666666666,0.6,0.625,0.3333333333333333,0.375,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.5
Jack Steven,0.47619047619047616,0.6153846153846154,0.6428571428571429,0.5833333333333334,0.5185185185185185,0.7,0.7,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.5,0.7058823529411765,0.7857142857142857,0.45,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.75,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.6356073211314476,0.8127659574468085,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.717948717948718,0.7887323943661971,1,Home,2,0.5555555555555556,0.6666666666666666,0.4,0.375,0.1111111111111111,0.125,0.6666666666666666,0.8571428571428571,0.8181818181818182,1.0
Jack Newnes,0.5238095238095238,0.6923076923076923,0.5,0.4166666666666667,0.48148148148148145,0.65,0.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3125,0.3333333333333333,0.7647058823529411,0.8571428571428571,0.4,0.4117647058823529,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.7777777777777778,1.0,0.7820299500831946,1.0,0.625,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8589743589743589,0.9436619718309859,1,Home,0,0.7777777777777778,1.0,0.6,0.625,0.0,0.0,0.7777777777777778,1.0,0.8181818181818182,1.0
Rowan Marshall,0.3333333333333333,0.38461538461538464,0.7142857142857143,0.6666666666666666,0.4444444444444444,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.5,1.0,0.0,0.0,0.18181818181818182,0.4,0.8571428571428571,1.0,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.8125,1.0,0.17647058823529413,0.14285714285714285,0.4,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.42857142857142855,0.34608985024958405,0.4425531914893617,0.75,0.8571428571428572,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7692307692307693,0.8450704225352113,1,Home,0,0.4444444444444444,0.5,0.5,0.5,0.1111111111111111,0.125,0.3333333333333333,0.42857142857142855,0.7272727272727273,0.875
Ben Long,0.42857142857142855,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.37037037037037035,0.5,0.6,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.0,0.0,0.5,0.5,0.45454545454545453,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5625,0.6666666666666666,0.35294117647058826,0.35714285714285715,0.45,0.47058823529411764,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.4925124792013311,0.6297872340425532,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8589743589743589,0.9436619718309859,1,Home,0,0.6666666666666666,0.8333333333333334,0.6,0.625,0.1111111111111111,0.125,0.6666666666666666,0.8571428571428571,0.45454545454545453,0.5
Jack Steele,0.23809523809523808,0.23076923076923078,0.6428571428571429,0.5833333333333334,0.3333333333333333,0.45,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3125,0.3333333333333333,0.47058823529411764,0.5,0.2,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2857142857142857,0.20299500831946754,0.25957446808510637,0.5,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8076923076923077,0.8873239436619719,1,Home,0,0.4444444444444444,0.5,0.5,0.5,0.8888888888888888,1.0,0.2222222222222222,0.2857142857142857,0.8181818181818182,1.0
Nick Hind,0.47619047619047616,0.6153846153846154,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.45,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.0,0.0,0.5,0.5,0.18181818181818182,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.5294117647058824,0.5714285714285714,0.35,0.35294117647058826,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.5124792013311148,0.6553191489361702,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.8974358974358975,0.9859154929577465,1,Home,0,0.5555555555555556,0.6666666666666666,0.4,0.375,0.1111111111111111,0.125,0.5555555555555556,0.7142857142857143,0.5454545454545454,0.625
Callum Wilkie,0.5714285714285714,0.7692307692307693,0.14285714285714285,0.0,0.3333333333333333,0.45,0.9,1.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.3333333333333333,0.23529411764705882,0.21428571428571427,0.6,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.43427620632279534,0.5553191489361702,0.5,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8846153846153846,0.971830985915493,1,Home,0,0.7777777777777778,1.0,0.9,1.0,0.1111111111111111,0.125,0.4444444444444444,0.5714285714285714,0.09090909090909091,0.0
Tim Membrey,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.2962962962962963,0.4,0.6,0.625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.5,0.29411764705882354,0.2857142857142857,0.45,0.47058823529411764,0.0,0.0,0.5,0.6666666666666666,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.4292845257903494,0.548936170212766,0.75,0.8571428571428572,0.0,0.0,0.5,0.5,0.8461538461538461,0.9295774647887324,1,Home,0,0.6666666666666666,0.8333333333333334,0.4,0.375,0.0,0.0,0.7777777777777778,1.0,0.2727272727272727,0.25
