Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Touk Miller,0.7647058823529411,0.9230769230769231,0.6,1.0,0.6875,1.0,0.125,0.125,0.3333333333333333,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,1.0,1.0,0.625,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.6666666666666667,1.0,1.0,0.4074074074074074,0.6923076923076923,0.6,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.25,0.6,0.741635687732342,0.9125295508274232,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.4444444444444444,0.0,0.0,0.927536231884058,0.9552238805970149,0,Home,0,0.2222222222222222,0.25,0.3,0.125,0.6,0.75,0.25,0.6,0.8181818181818182,1.0
David Swallow,0.5882352941176471,0.6923076923076923,0.55,0.9166666666666666,0.5625,0.8095238095238095,0.875,0.875,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.625,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.5555555555555556,1.0,0.48,0.8,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.16666666666666666,0.4,0.38661710037174724,0.46099290780141844,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8405797101449275,0.8656716417910447,0,Home,0,0.8888888888888888,1.0,0.8,0.75,0.2,0.25,0.0,0.0,0.7272727272727273,0.875
Ben Ainsworth,0.8235294117647058,1.0,0.2,0.3333333333333333,0.46875,0.6666666666666666,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.42857142857142855,0.42857142857142855,0.875,0.75,0.1111111111111111,0.1111111111111111,0.5,0.5,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.5185185185185185,0.9230769230769231,0.36,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.2,0.2,0.08333333333333333,0.2,0.8104089219330854,1.0,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8115942028985508,0.835820895522388,0,Home,0,0.4444444444444444,0.5,0.5,0.375,0.4,0.5,0.08333333333333333,0.2,0.7272727272727273,0.875
Nicholas Holman,0.47058823529411764,0.5384615384615384,0.45,0.75,0.4375,0.6190476190476191,0.5,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.75,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666667,0.5,0.5,0.37037037037037035,0.6153846153846154,0.52,0.8666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.0,0.0,0.44981412639405205,0.541371158392435,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,1.0,1.0,0.8260869565217391,0.8507462686567164,0,Home,0,0.5555555555555556,0.625,0.6,0.5,0.6,0.75,0.0,0.0,0.2727272727272727,0.25
Jarrod Harbrow,0.6470588235294118,0.7692307692307693,0.25,0.4166666666666667,0.40625,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.48148148148148145,0.8461538461538461,0.44,0.7333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6,0.5669144981412639,0.6903073286052009,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8985507246376812,0.9253731343283582,0,Home,0,0.5555555555555556,0.625,0.6,0.5,0.4,0.5,0.25,0.6,0.36363636363636365,0.375
Steven May,0.7058823529411765,0.8461538461538461,0.05,0.08333333333333333,0.3125,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.2857142857142857,0.2857142857142857,0.2962962962962963,0.46153846153846156,0.44,0.7333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.4944237918215613,0.5981087470449172,0.4285714285714286,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8260869565217391,0.8507462686567164,0,Home,0,0.5555555555555556,0.625,1.0,1.0,0.4,0.5,0.16666666666666666,0.4,0.09090909090909091,0.0
Jack Martin,0.47058823529411764,0.5384615384615384,0.2,0.3333333333333333,0.28125,0.38095238095238093,0.375,0.375,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.5,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.75,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.25925925925925924,0.38461538461538464,0.2,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.25,1.0,0.0,0.0,0.4,0.4,0.4166666666666667,1.0,0.4423791821561338,0.5319148936170213,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.9130434782608695,0.9402985074626866,0,Home,0,0.4444444444444444,0.5,0.4,0.25,0.0,0.0,0.4166666666666667,1.0,0.5454545454545454,0.625
Lachlan Weller,0.29411764705882354,0.3076923076923077,0.35,0.5833333333333334,0.28125,0.38095238095238093,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.875,0.75,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25925925925925924,0.38461538461538464,0.28,0.4666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.4944237918215613,0.5981087470449172,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8405797101449275,0.8656716417910447,0,Home,0,0.3333333333333333,0.375,0.4,0.25,0.8,1.0,0.4166666666666667,1.0,0.36363636363636365,0.375
Will Brodie,0.47058823529411764,0.5384615384615384,0.2,0.3333333333333333,0.28125,0.38095238095238093,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.2962962962962963,0.46153846153846156,0.28,0.4666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,1.0,0.2,0.2,0.25,0.6,0.36059479553903345,0.42789598108747046,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.7391304347826086,0.7611940298507462,0,Home,0,0.5555555555555556,0.625,0.6,0.5,0.4,0.5,0.25,0.6,0.36363636363636365,0.375
Charlie Ballard,0.5294117647058824,0.6153846153846154,0.1,0.16666666666666666,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.5,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.2962962962962963,0.46153846153846156,0.28,0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.2955390334572491,0.34515366430260047,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7246376811594203,0.746268656716418,0,Home,0,0.4444444444444444,0.5,0.5,0.375,0.2,0.25,0.08333333333333333,0.2,0.2727272727272727,0.25
