Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Levi Greenwood,0.4375,0.45,0.3333333333333333,0.21052631578947367,0.37037037037037035,0.37037037037037035,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.5625,0.1875,0.17647058823529413,0.29411764705882354,0.2777777777777778,0.06617647058823536,0.2481060606060606,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.4,0.2857142857142857,0.2222222222222222,0.2,0.4890710382513661,0.338409475465313,0.2857142857142857,0.2857142857142857,0.1,0.16666666666666666,0.0,0.0,0.8153846153846154,0.803030303030303,0,0
Jarryd Blair,0.1875,0.25,0.6666666666666666,0.42105263157894735,0.37037037037037035,0.37037037037037035,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4375,0.1875,0.17647058823529413,0.4117647058823529,0.3888888888888889,0.36029411764705893,0.47537878787878785,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.09836065573770492,0.09644670050761421,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.8923076923076924,0.8787878787878788,0,0
Jack Crisp,0.3125,0.35,0.4166666666666667,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.08695652173913043,0.06896551724137931,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.4166666666666667,0.375,0.3125,0.29411764705882354,0.23529411764705882,0.2222222222222222,-0.007352941176470519,0.1912878787878788,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.1,0.26229508196721313,0.19796954314720813,0.42857142857142855,0.42857142857142855,0.1,0.16666666666666666,0.0,0.0,0.8153846153846154,0.803030303030303,0,0
Ben Kennedy,0.4375,0.45,0.25,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.4,0.25,0.25,0.3125,0.29411764705882354,0.29411764705882354,0.2777777777777778,0.1642156862745099,0.32386363636363635,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.5300546448087432,0.3637901861252115,0.8571428571428571,0.8571428571428571,0.2,0.25,0.5,0.3333333333333333,0.8461538461538461,0.8333333333333334,0,0
Ben Reid,0.375,0.4,0.25,0.15789473684210525,0.2962962962962963,0.2962962962962963,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.043478260869565216,0.034482758620689655,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.25,0.2,0.4166666666666667,0.375,0.25,0.23529411764705882,0.5294117647058824,0.5,0.9485294117647061,0.9299242424242424,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.8770491803278688,0.5786802030456852,0.5714285714285714,0.5714285714285714,0.6,0.5833333333333334,0.5,0.3333333333333333,0.9230769230769231,0.9090909090909091,0,0
Jonathon Marsh,0.4375,0.45,0.08333333333333333,0.05263157894736842,0.25925925925925924,0.25925925925925924,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.5,0.5,0.25,0.2,0.3333333333333333,0.3125,0.3125,0.29411764705882354,0.23529411764705882,0.2222222222222222,0.1887254901960785,0.3428030303030303,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.49453551912568305,0.34179357021996615,0.2857142857142857,0.2857142857142857,0.6,0.5833333333333334,0.0,0.0,0.8,0.7878787878787878,0,0
Jordan De Goey,0.125,0.2,0.4166666666666667,0.2631578947368421,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.25,0.2,0.4166666666666667,0.375,0.1875,0.17647058823529413,0.23529411764705882,0.2222222222222222,0.3112745098039217,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1,0.2896174863387978,0.21489001692047377,0.42857142857142855,0.42857142857142855,0.1,0.16666666666666666,0.0,0.0,0.8153846153846154,0.803030303030303,0,0
Brayden Maynard,0.0625,0.15,0.4166666666666667,0.2631578947368421,0.18518518518518517,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.6,0.5,0.5,0.5,0.5,0.4,0.3333333333333333,0.3125,0.25,0.23529411764705882,0.17647058823529413,0.16666666666666666,0.23774509803921579,0.3806818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.1,0.00546448087431694,0.038917089678511,0.2857142857142857,0.2857142857142857,0.2,0.25,0.5,0.3333333333333333,0.9692307692307692,0.9545454545454546,0,0
Brodie Grundy,0.125,0.2,0.25,0.15789473684210525,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7931034482758621,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.3125,0.0625,0.058823529411764705,0.11764705882352941,0.1111111111111111,0.1642156862745099,0.32386363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5555555555555556,0.5,0.0,0.03553299492385787,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.4307692307692308,0.42424242424242425,0,0
Darcy Moore,0.25,0.3,0.08333333333333333,0.05263157894736842,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.043478260869565216,0.034482758620689655,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.2,0.4166666666666667,0.375,0.0,0.0,0.17647058823529413,0.16666666666666666,0.4093137254901962,0.5132575757575757,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,0.2222222222222222,0.2,0.25956284153005466,0.19627749576988154,0.14285714285714285,0.14285714285714285,0.1,0.16666666666666666,0.0,0.0,0.8461538461538461,0.8333333333333334,0,0
Nathan Brown,0.25,0.3,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.1875,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.5808823529411766,0.6458333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.35792349726775957,0.2571912013536379,0.42857142857142855,0.42857142857142855,0.1,0.16666666666666666,0.0,0.0,0.9538461538461539,0.9393939393939394,0,0
Alan Toovey,0.0,0.1,0.08333333333333333,0.05263157894736842,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.058823529411764705,0.0,0.0,0.3112745098039217,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.08196721311475409,0.08629441624365482,0.14285714285714285,0.14285714285714285,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0,0
Brent Stanton,1.0,1.0,0.3333333333333333,0.3684210526315789,1.0,0.8888888888888888,1.0,0.7777777777777778,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.625,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,0.4375,0.9285714285714286,0.9411764705882353,1.0,1.0,0.5700757575757576,0.5700757575757576,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.9,1.0,1.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9242424242424242,1,3
Dyson Heppell,0.3,0.3,1.0,1.0,0.9090909090909091,0.8148148148148148,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.35714285714285715,0.47058823529411764,0.9375,0.9444444444444444,0.6079545454545454,0.6079545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.2961082910321489,0.2961082910321489,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.7636363636363637,0.803030303030303,1,1
Orazio Fantasia,0.6,0.6,0.6111111111111112,0.631578947368421,0.8636363636363636,0.7777777777777778,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6,0.375,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.2,0.2,0.5,0.5,1.0,1.0,1.0,1.0,0.7215909090909091,0.7215909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.8037225042301185,0.8037225042301185,0.6666666666666666,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7636363636363637,0.803030303030303,1,0
Shaun McKernan,0.7,0.7,0.4444444444444444,0.47368421052631576,0.8181818181818182,0.7407407407407407,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.625,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.8125,0.8125,0.42857142857142855,0.5294117647058824,0.5625,0.6111111111111112,0.26704545454545453,0.26704545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.4444444444444444,0.5,0.505922165820643,0.505922165820643,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.8727272727272727,0.8939393939393939,1,0
Heath Hocking,0.5,0.5,0.5,0.5263157894736842,0.6818181818181818,0.6296296296296297,0.42857142857142855,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.5,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.75,0.2,0.2,0.5625,0.5625,0.5,0.5882352941176471,1.0,1.0,0.9867424242424242,0.9867424242424242,0.5,0.3333333333333333,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5194585448392555,0.5194585448392555,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6727272727272727,0.7272727272727273,1,0
Brendon Goddard,0.2,0.2,0.6666666666666666,0.6842105263157895,0.5454545454545454,0.5185185185185185,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.4,0.4,0.4375,0.4375,0.42857142857142855,0.5294117647058824,0.75,0.7777777777777778,0.8920454545454545,0.8920454545454545,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.6,0.15736040609137056,0.15736040609137056,0.3333333333333333,0.2857142857142857,0.08333333333333333,0.08333333333333333,1.0,1.0,0.8909090909090909,0.9090909090909091,1,0
Michael Hurley,0.55,0.55,0.2777777777777778,0.3157894736842105,0.5454545454545454,0.5185185185185185,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.21428571428571427,0.35294117647058826,0.5625,0.6111111111111112,0.6079545454545454,0.6079545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.6192893401015228,0.6192893401015228,0.5,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1,0
David Zaharakis,0.3,0.3,0.5555555555555556,0.5789473684210527,0.5454545454545454,0.5185185185185185,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.25,0.25,0.6428571428571429,0.7058823529411765,0.5,0.5555555555555556,0.5132575757575757,0.5132575757575757,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.3637901861252115,0.3637901861252115,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8363636363636363,0.8636363636363636,1,0
Mark Baguley,0.6,0.6,0.2222222222222222,0.2631578947368421,0.5454545454545454,0.5185185185185185,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.4,0.4,0.5,0.5,0.42857142857142855,0.5294117647058824,0.6875,0.7222222222222222,0.7973484848484849,0.7973484848484849,1.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.49746192893401014,0.49746192893401014,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9272727272727272,0.9393939393939394,1,0
Jake Melksham,0.4,0.4,0.3888888888888889,0.42105263157894735,0.5,0.48148148148148145,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4,0.4,0.25,0.25,0.5,0.5882352941176471,0.5,0.5555555555555556,0.5700757575757576,0.5700757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.2,0.6362098138747885,0.6362098138747885,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8545454545454545,0.8787878787878788,1,0
