Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Fyfe,0.875,0.7368421052631579,0.9411764705882353,0.9411764705882353,1.0,0.9032258064516129,0.375,0.23076923076923078,0.25,0.25,0.5,0.5,0.4,0.25,0.05714285714285714,0.05714285714285714,0.5,0.5,1.0,1.0,0.4,0.4,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,1.0,0.9375,0.8333333333333334,0.625,0.8571428571428571,0.782608695652174,0.43243243243243246,0.43243243243243246,1.0,1.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7490842490842491,0.7490842490842491,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8433734939759037,0.8433734939759037,1,0
David Mundy,0.875,0.7368421052631579,0.8235294117647058,0.8235294117647058,0.9230769230769231,0.8387096774193549,0.5,0.3076923076923077,0.0,0.0,0.5,0.5,0.8,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.9375,0.6111111111111112,0.4583333333333333,1.0,0.9130434782608695,0.7027027027027027,0.7027027027027027,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8205128205128205,0.8205128205128205,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7590361445783133,0.7590361445783133,1,2
Danyle Pearce,1.0,0.8421052631578947,0.6470588235294118,0.6470588235294118,0.8846153846153846,0.8064516129032258,0.375,0.23076923076923078,0.5,0.5,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7,0.7,0.4,0.4,0.5,0.5,0.25,0.25,0.0,0.0,0.6428571428571429,0.625,0.8333333333333334,0.625,0.9523809523809523,0.8695652173913043,0.6846846846846847,0.6846846846846847,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6987951807228916,0.6987951807228916,1,0
Michael Barlow,0.875,0.7368421052631579,0.5882352941176471,0.5882352941176471,0.7692307692307693,0.7096774193548387,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.1,0.1,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.21428571428571427,0.25,1.0,0.75,0.7142857142857143,0.6521739130434783,0.5045045045045045,0.5045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7710622710622711,0.7710622710622711,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7831325301204819,0.7831325301204819,1,0
Lachie Neale,0.25,0.21052631578947367,1.0,1.0,0.6538461538461539,0.6129032258064516,0.125,0.07692307692307693,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.4,0.4,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0.7142857142857143,0.6875,0.4444444444444444,0.3333333333333333,0.9047619047619048,0.8260869565217391,0.990990990990991,0.990990990990991,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.5,0.5,0.4444444444444444,0.4444444444444444,0.37362637362637363,0.37362637362637363,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7228915662650602,0.7228915662650602,1,0
Thomas Sheridan,0.5,0.42105263157894735,0.7058823529411765,0.7058823529411765,0.6153846153846154,0.5806451612903226,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.42857142857142855,0.4375,0.6111111111111112,0.4583333333333333,0.5714285714285714,0.5217391304347826,0.46846846846846846,0.46846846846846846,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5476190476190477,0.5476190476190477,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7469879518072289,0.7469879518072289,1,0
Lee Spurr,0.6875,0.5789473684210527,0.5294117647058824,0.5294117647058824,0.6153846153846154,0.5806451612903226,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.6428571428571429,0.625,0.4444444444444444,0.3333333333333333,0.7142857142857143,0.6521739130434783,0.7387387387387387,0.7387387387387387,1.0,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501831501831502,0.6501831501831502,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.9036144578313253,0.9036144578313253,1,0
Paul Duffield,0.6875,0.5789473684210527,0.47058823529411764,0.47058823529411764,0.5769230769230769,0.5483870967741935,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.14285714285714285,0.1875,0.7777777777777778,0.5833333333333334,0.6190476190476191,0.5652173913043478,0.6306306306306306,0.6306306306306306,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6282051282051282,0.6282051282051282,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8313253012048193,0.8313253012048193,1,0
Matthew Pavlich,0.8125,0.6842105263157895,0.29411764705882354,0.29411764705882354,0.5384615384615384,0.5161290322580645,0.5,0.3076923076923077,1.0,1.0,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.3,0.3,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.8125,0.2777777777777778,0.20833333333333334,0.6190476190476191,0.5652173913043478,0.6846846846846847,0.6846846846846847,0.5,0.5,1.0,0.5,0.8333333333333334,0.7142857142857143,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.927710843373494,0.927710843373494,1,1
Stephen Hill,0.5625,0.47368421052631576,0.4117647058823529,0.4117647058823529,0.46153846153846156,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.2857142857142857,0.3125,0.5,0.375,0.38095238095238093,0.34782608695652173,0.32432432432432434,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5970695970695971,0.5970695970695971,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7228915662650602,0.7228915662650602,1,0
Michael Johnson,0.6875,0.5789473684210527,0.23529411764705882,0.23529411764705882,0.4230769230769231,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.05714285714285714,0.05714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.14285714285714285,0.1875,0.3888888888888889,0.2916666666666667,0.47619047619047616,0.43478260869565216,0.6306306306306306,0.6306306306306306,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42124542124542125,0.42124542124542125,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,1,0
Garrick Ibbotson,0.375,0.3157894736842105,0.47058823529411764,0.47058823529411764,0.38461538461538464,0.3870967741935484,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.125,0.02857142857142857,0.02857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3125,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.391304347826087,0.5945945945945946,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2564102564102564,0.2564102564102564,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.963855421686747,0.963855421686747,1,0
Clancee Pearce,0.4375,0.3684210526315789,0.35294117647058826,0.35294117647058826,0.34615384615384615,0.3548387096774194,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.25,0.42857142857142855,0.4375,0.2222222222222222,0.16666666666666666,0.38095238095238093,0.34782608695652173,0.5585585585585585,0.5585585585585585,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.39194139194139194,0.39194139194139194,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8313253012048193,0.8313253012048193,1,0
