Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Jacobs,0.47058823529411764,0.6153846153846154,0.2777777777777778,0.1875,0.38461538461538464,0.36,0.45454545454545453,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.3333333333333333,0.4,0.25,0.3333333333333333,0.23809523809523808,0.0,0.0,0.2,0.2,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2,0.5795454545454546,0.5212569316081331,0.1428571428571429,0.1428571428571429,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7818181818181819,0.86,1,Home,0,0.5,0.6666666666666666,0.36363636363636365,0.6,0.23076923076923078,0.375,0.18181818181818182,0.0,0.75,0.75
Rory Atkins,0.4117647058823529,0.5384615384615384,0.3333333333333333,0.25,0.38461538461538464,0.36,0.2727272727272727,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.4285714285714286,0.19999999999999996,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.29411764705882354,0.3333333333333333,0.4,0.25,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.3,0.349025974025974,0.2587800369685767,0.7142857142857143,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7636363636363637,0.84,1,Home,0,0.3,0.3333333333333333,0.2727272727272727,0.4,0.3076923076923077,0.5,0.45454545454545453,0.3333333333333333,0.5,0.5
Mitch McGovern,0.5882352941176471,0.7692307692307693,0.16666666666666666,0.0625,0.38461538461538464,0.36,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.23529411764705882,0.25,0.45,0.3125,0.2916666666666667,0.19047619047619047,1.0,1.0,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.5616883116883117,0.5009242144177449,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6909090909090909,0.76,1,Home,2,0.6,0.8333333333333334,0.36363636363636365,0.6,0.15384615384615385,0.25,0.8181818181818182,0.7777777777777778,0.875,0.875
Daniel Talia,0.29411764705882354,0.38461538461538464,0.3888888888888889,0.3125,0.34615384615384615,0.32,0.36363636363636365,0.375,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666667,0.5,0.4117647058823529,0.5,0.25,0.0625,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.29707792207792205,0.19963031423290203,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.7692307692307693,0.0,0.0,0.8909090909090909,0.98,1,Home,0,0.4,0.5,0.36363636363636365,0.6,0.07692307692307693,0.125,0.18181818181818182,0.0,0.125,0.125
Tom Doedee,0.11764705882352941,0.15384615384615385,0.4444444444444444,0.375,0.2692307692307692,0.24,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.23529411764705882,0.25,0.3,0.125,0.4166666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.31655844155844154,0.22181146025878004,0.8571428571428572,0.8571428571428572,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8727272727272727,0.96,1,Home,0,0.2,0.16666666666666666,0.18181818181818182,0.2,0.15384615384615385,0.25,0.2727272727272727,0.1111111111111111,0.125,0.125
Jordan Gallucci,0.23529411764705882,0.3076923076923077,0.2777777777777778,0.1875,0.23076923076923078,0.2,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.21428571428571427,0.375,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.16666666666666666,0.35,0.1875,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.29545454545454547,0.1977818853974122,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.5,0.5,0.8181818181818182,0.9,1,Home,0,0.2,0.16666666666666666,0.18181818181818182,0.2,0.07692307692307693,0.125,0.36363636363636365,0.2222222222222222,0.5,0.5
Andy Otten,0.058823529411764705,0.07692307692307693,0.3888888888888889,0.3125,0.19230769230769232,0.16,0.36363636363636365,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.5,0.5,0.0,0.0,1.0,1.0,0.11764705882352941,0.08333333333333333,0.25,0.0625,0.2916666666666667,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1590909090909091,0.04251386321626617,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8181818181818182,0.9,1,Home,0,0.3,0.3333333333333333,0.36363636363636365,0.6,0.0,0.0,0.18181818181818182,0.0,0.25,0.25
Luke Brown,0.35294117647058826,0.46153846153846156,0.1111111111111111,0.0,0.19230769230769232,0.16,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.17647058823529413,0.16666666666666666,0.2,0.0,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.18831168831168832,0.07578558225508318,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8545454545454545,0.94,1,Home,0,0.5,0.6666666666666666,0.45454545454545453,0.8,0.15384615384615385,0.25,0.36363636363636365,0.2222222222222222,0.125,0.125
Darcy Fogarty,0.29411764705882354,0.38461538461538464,0.16666666666666666,0.0625,0.19230769230769232,0.16,0.5454545454545454,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.17647058823529413,0.16666666666666666,0.3,0.125,0.125,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.1,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.28084415584415584,0.18114602587800369,0.8571428571428572,0.8571428571428572,0.07692307692307693,0.07692307692307693,0.5,0.5,0.7090909090909091,0.78,1,Home,0,0.5,0.6666666666666666,0.36363636363636365,0.6,0.15384615384615385,0.25,0.2727272727272727,0.1111111111111111,0.75,0.75
Eddie Betts,0.23529411764705882,0.3076923076923077,0.16666666666666666,0.0625,0.15384615384615385,0.12,0.09090909090909091,0.0,0.4,0.4,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.16666666666666666,0.2,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.3198051948051948,0.2255083179297597,0.8571428571428572,0.8571428571428572,0.23076923076923078,0.23076923076923078,1.0,1.0,0.7272727272727273,0.8,1,Home,0,0.1,0.0,0.09090909090909091,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.25,0.25
Josh Jenkins,0.23529411764705882,0.3076923076923077,0.16666666666666666,0.0625,0.15384615384615385,0.12,0.6363636363636364,0.75,0.6,0.6,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.25,0.1875,0.1875,0.5,0.5,0.2,0.2,0.125,0.125,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.16666666666666666,0.2,0.0,0.16666666666666666,0.047619047619047616,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6,0.3051948051948052,0.2088724584103512,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.9090909090909091,1.0,1,Home,0,0.5,0.6666666666666666,0.18181818181818182,0.2,0.0,0.0,0.6363636363636364,0.5555555555555556,0.5,0.5
Wayne Milera,0.0,0.0,0.2222222222222222,0.125,0.038461538461538464,0.0,0.18181818181818182,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.058823529411764705,0.0,0.25,0.0625,0.20833333333333334,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.12175324675324675,0.0,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1,Home,0,0.2,0.16666666666666666,0.18181818181818182,0.2,0.0,0.0,0.2727272727272727,0.1111111111111111,0.0,0.0
Kade Simpson,0.9411764705882353,0.9375,0.3888888888888889,0.4666666666666667,0.7692307692307693,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.75,0.8333333333333334,0.6666666666666666,0.8421052631578947,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.8392857142857143,1.0,0.1428571428571429,0.0,0.38461538461538464,1.0,0.0,0.0,0.9454545454545454,0.9032258064516129,0,Away,0,0.9,0.9,1.0,1.0,0.15384615384615385,0.15384615384615385,0.36363636363636365,0.6666666666666666,1.0,1.0
Dale Thomas,1.0,1.0,0.3333333333333333,0.4,0.7692307692307693,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,1.0,1.0,0.17647058823529413,0.17647058823529413,0.9,1.0,0.7083333333333334,0.8947368421052632,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.7467532467532467,0.8897485493230174,0.2857142857142857,0.16666666666666663,0.38461538461538464,1.0,0.0,0.0,0.7090909090909091,0.4838709677419355,0,Away,0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.38461538461538464,0.38461538461538464,0.45454545454545453,0.8333333333333334,0.875,0.8571428571428571
Edward Curnow,0.5882352941176471,0.5625,0.7222222222222222,0.8666666666666667,0.7692307692307693,1.0,0.2727272727272727,0.2727272727272727,0.2,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.6,0.6,0.75,1.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.6470588235294118,0.6470588235294118,0.55,0.6111111111111112,0.7916666666666666,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.45454545454545453,1.0,0.38636363636363635,0.46034816247582205,0.8571428571428572,0.8333333333333334,0.23076923076923078,0.6,0.25,1.0,1.0,1.0,0,Away,0,0.3,0.3,0.18181818181818182,0.18181818181818182,1.0,1.0,0.45454545454545453,0.8333333333333334,0.625,0.5714285714285714
Patrick Cripps,0.4117647058823529,0.375,0.8333333333333334,1.0,0.7307692307692307,0.95,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.2,0.75,1.0,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.25,0.2777777777777778,0.625,0.7894736842105263,0.3333333333333333,0.5,0.2,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.5,1.0,0.36363636363636365,0.8,0.237012987012987,0.28239845261121854,0.5714285714285714,0.5,0.3076923076923077,0.8,0.0,0.0,0.9090909090909091,0.8387096774193549,0,Away,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.45454545454545453,0.8333333333333334,1.0,1.0
Sam Kerridge,0.29411764705882354,0.25,0.7222222222222222,0.8666666666666667,0.5769230769230769,0.75,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.7,0.7777777777777778,0.6666666666666666,0.8421052631578947,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.09090909090909091,0.2,0.17857142857142858,0.2127659574468085,0.4285714285714286,0.33333333333333337,0.23076923076923078,0.6,0.0,0.0,0.7818181818181819,0.6129032258064516,0,Away,0,0.9,0.9,0.8181818181818182,0.8181818181818182,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.3333333333333333,0.375,0.2857142857142857
Aaron Mullett,0.7058823529411765,0.6875,0.1111111111111111,0.13333333333333333,0.4230769230769231,0.55,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3333333333333333,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,1.0,0.4,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.5,0.5555555555555556,0.4583333333333333,0.5789473684210527,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.5795454545454546,0.690522243713733,0.5714285714285714,0.5,0.3076923076923077,0.8,0.0,0.0,0.6181818181818182,0.3225806451612903,0,Away,0,0.7,0.7,0.6363636363636364,0.6363636363636364,0.07692307692307693,0.07692307692307693,0.45454545454545453,0.8333333333333334,0.5,0.42857142857142855
Zac Fisher,0.29411764705882354,0.25,0.5,0.6,0.4230769230769231,0.55,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,1.0,0.2,0.2,0.5,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.45,0.5,0.4166666666666667,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2922077922077922,0.3481624758220503,0.7142857142857143,0.6666666666666667,0.07692307692307693,0.2,0.0,0.0,0.6727272727272727,0.41935483870967744,0,Away,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.23076923076923078,0.23076923076923078,0.0,0.0,0.625,0.5714285714285714
