Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Wines,0.7647058823529411,0.8333333333333334,1.0,1.0,1.0,1.0,0.3,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.125,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.8421052631578947,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,1.0,1.0,0.9125,0.8923076923076924,0.4285714285714286,0.0,0.7777777777777778,0.7777777777777778,0.2,0.2,0.42857142857142855,0.0967741935483871,1,Home,2,0.3333333333333333,0.2857142857142857,0.3,0.375,0.4444444444444444,0.4444444444444444,0.9166666666666666,0.9090909090909091,1.0,1.0
Darcy B-Jones,0.7647058823529411,0.8333333333333334,0.5625,0.5625,0.7407407407407407,0.7307692307692307,0.7,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,1.0,0.5625,0.5,0.7777777777777778,1.0,0.9473684210526315,1.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5,0.45454545454545453,0.6975,0.6276923076923077,0.4285714285714286,0.0,0.7777777777777778,0.7777777777777778,0.2,0.2,0.8367346938775511,0.7419354838709677,1,Home,1,0.6666666666666666,0.7142857142857143,0.7,0.875,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.36363636363636365,0.35714285714285715,0.3076923076923077
Travis Boak,0.29411764705882354,0.16666666666666666,1.0,1.0,0.7037037037037037,0.6923076923076923,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.2857142857142857,0.2857142857142857,0.125,0.25,0.25,0.25,1.0,1.0,0.6875,0.6428571428571429,0.6111111111111112,0.7857142857142857,0.7368421052631579,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.18181818181818182,0.315,0.15692307692307692,0.5714285714285714,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7346938775510204,0.5806451612903226,1,Home,0,0.3333333333333333,0.2857142857142857,0.3,0.375,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0,0.5714285714285714,0.5384615384615384
Brad Ebert,0.5882352941176471,0.5833333333333334,0.6875,0.6875,0.7037037037037037,0.6923076923076923,0.2,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8,0.8,0.1428571428571429,0.1428571428571429,0.125,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.75,0.7142857142857143,0.5,0.6428571428571429,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.5,0.45454545454545453,0.62,0.5323076923076923,0.8571428571428572,0.75,0.2222222222222222,0.2222222222222222,0.6,0.6,0.6326530612244898,0.41935483870967744,1,Home,0,0.2222222222222222,0.14285714285714285,0.2,0.25,1.0,1.0,0.4166666666666667,0.36363636363636365,0.7142857142857143,0.6923076923076923
Karl Amon,0.7058823529411765,0.75,0.5625,0.5625,0.7037037037037037,0.6923076923076923,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.25,0.0,0.0,1.0,1.0,0.4375,0.35714285714285715,0.7777777777777778,1.0,0.7894736842105263,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.57,0.4707692307692308,0.5714285714285714,0.25,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6326530612244898,0.41935483870967744,1,Home,0,0.5555555555555556,0.5714285714285714,0.5,0.625,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.36363636363636365,0.5,0.46153846153846156
Sam Gray,0.8823529411764706,1.0,0.375,0.375,0.7037037037037037,0.6923076923076923,0.7,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5625,0.5,0.6666666666666666,0.8571428571428571,0.5263157894736842,0.5555555555555556,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4285714285714286,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6530612244897959,0.45161290322580644,1,Home,3,0.6666666666666666,0.7142857142857143,0.2,0.25,0.0,0.0,1.0,1.0,0.8571428571428571,0.8461538461538461
Justin Westhoff,0.6470588235294118,0.6666666666666666,0.4375,0.4375,0.5925925925925926,0.5769230769230769,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.13513513513513514,0.13513513513513514,0.0,0.0,0.5,0.5,0.4,0.4,0.8571428571428572,0.8571428571428572,0.375,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.35714285714285715,0.6666666666666666,0.8571428571428571,0.8421052631578947,0.8888888888888888,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.45454545454545453,0.775,0.7230769230769231,0.5714285714285714,0.25,0.4444444444444444,0.4444444444444444,0.2,0.2,0.8775510204081632,0.8064516129032258,1,Home,0,0.4444444444444444,0.42857142857142855,0.4,0.5,0.0,0.0,0.5,0.45454545454545453,0.21428571428571427,0.15384615384615385
Hamish Hartlett,0.6470588235294118,0.6666666666666666,0.4375,0.4375,0.5925925925925926,0.5769230769230769,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.4375,0.35714285714285715,0.6111111111111112,0.7857142857142857,0.8947368421052632,0.9444444444444444,0.4,0.4,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.5375,0.4307692307692308,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7959183673469388,0.6774193548387096,1,Home,0,0.3333333333333333,0.2857142857142857,0.5,0.625,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.14285714285714285,0.07692307692307693
Patrick Ryder,0.7058823529411765,0.75,0.3125,0.3125,0.5555555555555556,0.5384615384615384,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.125,0.25,0.75,0.75,0.0,0.0,0.6875,0.6428571428571429,0.3333333333333333,0.42857142857142855,0.5263157894736842,0.5555555555555556,0.2,0.2,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.75,0.7272727272727273,0.89,0.8646153846153846,0.8571428571428572,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.5483870967741935,1,Home,0,0.1111111111111111,0.0,0.2,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.5384615384615384
Jared Polec,0.5294117647058824,0.5,0.5,0.5,0.5555555555555556,0.5384615384615384,0.2,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5714285714285714,0.5714285714285714,0.25,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.5,0.4444444444444444,0.5714285714285714,0.6842105263157895,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.815,0.7723076923076924,0.7142857142857143,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5714285714285714,0.3225806451612903,1,Home,0,0.2222222222222222,0.14285714285714285,0.2,0.25,0.1111111111111111,0.1111111111111111,0.25,0.18181818181818182,0.35714285714285715,0.3076923076923077
