Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jesse Hogan,0.8333333333333334,0.625,0.23076923076923078,0.1875,0.6470588235294118,0.4444444444444444,1.0,0.8,1.0,0.5,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.2777777777777778,0.625,0.5,0.6428571428571429,0.45,0.6008403361344538,0.6008403361344538,1.0,1.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8,0.5,0.6677215189873418,0.6677215189873418,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8985507246376812,0.9125,0,0
Heritier Lumumba,0.5833333333333334,0.4375,0.3076923076923077,0.25,0.5294117647058824,0.37037037037037035,0.42857142857142855,0.4,0.5,0.25,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.25,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.6875,0.55,0.5714285714285714,0.4,0.6848739495798319,0.6848739495798319,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.3,0.4129746835443038,0.4129746835443038,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7681159420289855,0.8,0,0
Jack Watts,0.25,0.1875,0.6153846153846154,0.5,0.5294117647058824,0.37037037037037035,0.8571428571428571,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.2857142857142857,0.2222222222222222,0.625,0.5,0.5,0.35,0.5378151260504201,0.5378151260504201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1439873417721519,0.1439873417721519,0.125,0.125,0.0,0.0,0.0,0.0,0.6811594202898551,0.725,0,0
Jimmy Toumpas,0.4166666666666667,0.3125,0.46153846153846156,0.375,0.5294117647058824,0.37037037037037035,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.8,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.625,0.5,0.2857142857142857,0.2,0.0966386554621849,0.0966386554621849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.20253164556962025,0.20253164556962025,0.375,0.375,0.0,0.0,0.0,0.0,0.782608695652174,0.8125,0,0
Rohan Bail,0.16666666666666666,0.125,0.46153846153846156,0.375,0.35294117647058826,0.25925925925925924,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.2777777777777778,0.3125,0.25,0.14285714285714285,0.1,0.03361344537815129,0.03361344537815129,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1550632911392405,0.1550632911392405,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.855072463768116,0.875,0,0
Jake Spencer,0.0,0.0,0.38461538461538464,0.3125,0.17647058823529413,0.14814814814814814,0.0,0.1,0.5,0.25,0.0,0.0,0.75,0.6666666666666666,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.5,0.4,0.0,0.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.14285714285714285,0.1,0.4747899159663866,0.4747899159663866,0.5,0.5,0.5,0.25,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9130434782608695,0.925,0,0
Neville Jetta,0.08333333333333333,0.0625,0.3076923076923077,0.25,0.17647058823529413,0.14814814814814814,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.25,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25,0.2,0.14285714285714285,0.1,0.4747899159663866,0.4747899159663866,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.1,0.1661392405063291,0.1661392405063291,0.125,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4927536231884058,0.5625,0,0
Matt Jones,0.16666666666666666,0.125,0.23076923076923078,0.1875,0.17647058823529413,0.14814814814814814,0.2857142857142857,0.3,0.5,0.25,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.5,0.14285714285714285,0.1111111111111111,0.4375,0.35,0.21428571428571427,0.15,0.726890756302521,0.726890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25316455696202533,0.25316455696202533,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.8985507246376812,0.9125,0,0
Jeff Garlett,0.25,0.1875,0.07692307692307693,0.0625,0.11764705882352941,0.1111111111111111,0.14285714285714285,0.2,1.0,0.5,0.5,0.5,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.3888888888888889,0.0625,0.05,0.0,0.0,0.0966386554621849,0.0966386554621849,1.0,1.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.4,0.26424050632911394,0.26424050632911394,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.8840579710144928,0.9,0,0
Jack Viney,0.08333333333333333,0.0625,0.23076923076923078,0.1875,0.11764705882352941,0.1111111111111111,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2,0.07142857142857142,0.05,0.3907563025210084,0.3907563025210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.10917721518987342,0.10917721518987342,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1375,0,0
Jeremy Howe,0.0,0.0,0.23076923076923078,0.1875,0.058823529411764705,0.07407407407407407,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.25,0.2,0.14285714285714285,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.030063291139240507,0.030063291139240507,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,1.0,1.0,0,0
Jack Fitzpatrick,0.16666666666666666,0.125,0.0,0.0,0.0,0.037037037037037035,0.2857142857142857,0.3,0.5,0.25,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.25,0.0,0.0,0.5798319327731093,0.5798319327731093,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0680379746835443,0.0680379746835443,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.8985507246376812,0.9125,0,0
Travis Boak,0.75,0.75,1.0,1.0,1.0,1.0,0.8,0.8,0.0,0.0,1.0,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8888888888888888,1.0,1.0,0.2,0.14285714285714285,0.5,0.3333333333333333,0.75,0.75,1.0,1.0,0.7222222222222222,0.75,0.8,0.8,0.18918918918918917,0.24369747899159666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8,0.8,0.22321428571428573,0.28164556962025317,0.16666666666666666,0.125,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.775,0.775,1,1
Brad Ebert,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.022222222222222223,0.022222222222222223,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.5882352941176471,0.6111111111111112,1.0,1.0,1.0,1.0,0.48198198198198194,0.5168067226890757,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.2,1.0,0.9699367088607594,0.8333333333333334,0.625,0.125,0.1111111111111111,1.0,1.0,0.7875,0.7875,1,2
Oliver Wines,0.625,0.625,1.0,1.0,0.9259259259259259,0.9259259259259259,0.6,0.6,0.0,0.0,1.0,0.5,0.4444444444444444,0.4444444444444444,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.5882352941176471,0.6111111111111112,0.9444444444444444,0.95,0.85,0.85,0.36936936936936937,0.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6517857142857143,0.6613924050632911,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.875,1,0
Robbie Gray,0.6875,0.6875,0.75,0.75,0.8148148148148148,0.8148148148148148,0.4,0.4,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.0,0.0,0.2,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.5882352941176471,0.6111111111111112,0.8333333333333334,0.85,0.75,0.75,0.3918918918918919,0.4327731092436975,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5946428571428571,0.6107594936708861,0.3333333333333333,0.25,0.125,0.1111111111111111,1.0,1.0,0.85,0.85,1,3
Matthew Broadbent,0.875,0.875,0.4375,0.4375,0.7407407407407407,0.7407407407407407,0.8,0.8,0.0,0.0,1.0,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.8,0.8,0.6,0.42857142857142855,1.0,0.6666666666666666,0.5,0.5,0.47058823529411764,0.5,0.6111111111111112,0.65,0.75,0.75,0.527027027027027,0.5588235294117647,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.7482142857142857,0.7468354430379747,0.5,0.375,1.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.7875,0.7875,1,0
Hamish Hartlett,0.375,0.375,0.6875,0.6875,0.5925925925925926,0.5925925925925926,0.2,0.2,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.47058823529411764,0.5,0.5,0.55,0.55,0.55,0.4369369369369369,0.4747899159663866,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3482142857142857,0.3924050632911392,0.5,0.375,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.85,0.85,1,0
Angus Monfries,0.625,0.625,0.3125,0.3125,0.5185185185185185,0.5185185185185185,0.9,0.9,0.75,0.75,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.17647058823529413,0.2222222222222222,0.6666666666666666,0.7,0.45,0.45,0.36936936936936937,0.411764705882353,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.5607142857142857,0.5806962025316456,0.8333333333333334,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8375,0.8375,1,0
Matthew White,0.625,0.625,0.25,0.25,0.48148148148148145,0.48148148148148145,0.9,0.9,0.25,0.25,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.17647058823529413,0.2222222222222222,0.6111111111111112,0.65,0.45,0.45,0.45945945945945943,0.4957983193277311,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.275,0.3275316455696203,0.6666666666666666,0.5,0.25,0.2222222222222222,0.0,0.0,0.75,0.75,1,0
Justin Westhoff,0.4375,0.4375,0.4375,0.4375,0.48148148148148145,0.48148148148148145,0.7,0.7,0.5,0.5,1.0,0.5,0.3333333333333333,0.3333333333333333,0.17777777777777778,0.17777777777777778,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.4444444444444444,0.5555555555555556,0.6,0.5,0.5,0.5945945945945946,0.6218487394957983,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3535714285714286,0.3971518987341772,1.0,0.75,0.625,0.5555555555555556,0.0,0.0,0.8875,0.8875,1,0
Chad Wingard,0.75,0.75,0.125,0.125,0.48148148148148145,0.48148148148148145,0.5,0.5,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.23529411764705882,0.2777777777777778,0.5,0.55,0.35,0.35,0.18918918918918917,0.24369747899159666,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.3875,0.4272151898734177,1.0,0.75,0.125,0.1111111111111111,0.0,0.0,0.95,0.95,1,0
Jack Hombsch,0.625,0.625,0.1875,0.1875,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.11764705882352941,0.16666666666666666,0.6111111111111112,0.65,0.4,0.4,0.4369369369369369,0.4747899159663866,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.32142857142857145,0.3686708860759494,0.5,0.375,0.75,0.6666666666666666,0.0,0.0,0.9,0.9,1,0
Sam Gray,0.1875,0.1875,0.625,0.625,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.4,0.4,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.23529411764705882,0.2777777777777778,0.5555555555555556,0.6,0.4,0.4,0.4369369369369369,0.4747899159663866,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.18214285714285713,0.24525316455696203,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,1,0
Jay Schulz,0.5,0.5,0.0625,0.0625,0.2962962962962963,0.2962962962962963,0.7,0.7,1.0,1.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.23529411764705882,0.2777777777777778,0.3333333333333333,0.4,0.25,0.25,0.4369369369369369,0.4747899159663866,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2125,0.2721518987341772,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9875,0.9875,1,0
