Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom McDonald,0.4090909090909091,0.4666666666666667,0.23529411764705882,0.25,0.25925925925925924,0.25,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,0.875,1.0,0.08695652173913043,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8333333333333334,0.1,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.35294117647058826,0.2,0.15789473684210525,0.2,0.15789473684210525,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.552901023890785,0.46311475409836067,0.7142857142857143,0.6666666666666667,0.625,0.625,1.0,1.0,0.7346938775510204,0.6071428571428571,1,Home,0,0.375,0.6,0.3333333333333333,0.42857142857142855,0.5,0.6,0.36363636363636365,0.36363636363636365,0.4,0.3333333333333333
Adam Tomlinson,0.2727272727272727,0.26666666666666666,0.4117647058823529,0.4375,0.25925925925925924,0.25,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8333333333333334,0.1,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.35,0.3157894736842105,0.25,0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.257679180887372,0.10860655737704918,0.8571428571428572,0.8333333333333334,0.5,0.5,0.0,0.0,0.8775510204081632,0.8571428571428571,1,Home,0,0.25,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3,0.2222222222222222
Sam Weideman,0.22727272727272727,0.2,0.47058823529411764,0.5,0.25925925925925924,0.25,0.5555555555555556,0.6666666666666666,0.5,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.2,0.15789473684210525,0.25,0.21052631578947367,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2764505119453925,0.13114754098360656,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.8979591836734694,0.8928571428571429,1,Home,0,0.25,0.4,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3,0.2222222222222222
Mitchell Hannan,0.36363636363636365,0.4,0.29411764705882354,0.3125,0.25925925925925924,0.25,0.4444444444444444,0.5,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.25,0.21052631578947367,0.25,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4726962457337884,0.3668032786885246,0.7142857142857143,0.6666666666666667,0.25,0.25,0.0,0.0,0.6938775510204082,0.5357142857142857,1,Home,0,0.375,0.6,0.4444444444444444,0.5714285714285714,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3,0.2222222222222222
Jake Lever,0.45454545454545453,0.5333333333333333,0.11764705882352941,0.125,0.2222222222222222,0.20833333333333334,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.1,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.35294117647058826,0.15,0.10526315789473684,0.2,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4249146757679181,0.3094262295081967,0.8571428571428572,0.8333333333333334,1.0,1.0,0.0,0.0,0.9591836734693877,1.0,1,Home,0,0.625,1.0,0.7777777777777778,1.0,0.3333333333333333,0.4,0.36363636363636365,0.36363636363636365,0.3,0.2222222222222222
Charlie Spargo,0.36363636363636365,0.4,0.23529411764705882,0.25,0.2222222222222222,0.20833333333333334,0.5555555555555556,0.6666666666666666,0.25,0.5,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.5714285714285714,0.5,0.1,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.23529411764705882,0.3,0.2631578947368421,0.25,0.21052631578947367,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.40273037542662116,0.2827868852459016,0.7142857142857143,0.6666666666666667,0.125,0.125,0.25,0.25,0.5918367346938775,0.35714285714285715,1,Home,0,0.625,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5454545454545454,0.5454545454545454,0.2,0.1111111111111111
Kysaiah Pickett,0.3181818181818182,0.3333333333333333,0.29411764705882354,0.3125,0.2222222222222222,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.375,0.375,0.16666666666666666,0.16666666666666666,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.47058823529411764,0.47058823529411764,0.05,0.0,0.15,0.10526315789473684,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.32081911262798635,0.18442622950819673,0.5714285714285714,0.5,0.5,0.5,0.25,0.25,0.7346938775510204,0.6071428571428571,1,Home,0,0.375,0.6,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.4,0.45454545454545453,0.45454545454545453,0.4,0.3333333333333333
Aaron Vandenberg,0.2727272727272727,0.26666666666666666,0.29411764705882354,0.3125,0.18518518518518517,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1428571428571429,0.0,0.2,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.23529411764705882,0.25,0.21052631578947367,0.05,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.33447098976109213,0.20081967213114754,0.5714285714285714,0.5,0.5,0.5,0.25,0.25,0.5510204081632653,0.2857142857142857,1,Home,0,0.625,1.0,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.4,0.18181818181818182,0.18181818181818182,0.5,0.4444444444444444
Luke Jackson,0.09090909090909091,0.0,0.5294117647058824,0.5625,0.18518518518518517,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.21739130434782608,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.05,0.0,0.25,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.25,0.5,0.16666666666666666,0.16666666666666666,0.16723549488054607,0.0,0.8571428571428572,0.8333333333333334,0.25,0.25,0.0,0.0,0.42857142857142855,0.07142857142857142,1,Home,0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5,0.6,0.18181818181818182,0.18181818181818182,0.1,0.0
Steven May,0.45454545454545453,0.5333333333333333,0.0,0.0,0.14814814814814814,0.125,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8333333333333334,0.1,0.2,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.15,0.10526315789473684,0.1,0.05263157894736842,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48464163822525597,0.38114754098360654,0.8571428571428572,0.8333333333333334,0.375,0.375,0.0,0.0,0.9183673469387755,0.9285714285714286,1,Home,0,0.5,0.8,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.2222222222222222
James Harmes,0.13636363636363635,0.06666666666666667,0.29411764705882354,0.3125,0.07407407407407407,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666663,0.1,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.29411764705882354,0.1,0.05263157894736842,0.1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.20648464163822525,0.0471311475409836,0.7142857142857143,0.6666666666666667,0.625,0.625,0.0,0.0,0.6122448979591837,0.39285714285714285,1,Home,0,0.125,0.2,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.2,0.09090909090909091,0.09090909090909091,0.1,0.0
Jake Melksham,0.22727272727272727,0.2,0.11764705882352941,0.125,0.037037037037037035,0.0,0.4444444444444444,0.5,0.25,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.21052631578947367,0.05,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33447098976109213,0.20081967213114754,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,0.7551020408163265,0.6428571428571429,1,Home,0,0.5,0.8,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.2,0.2727272727272727,0.2727272727272727,0.1,0.0
Luke McDonald,1.0,1.0,0.6470588235294118,0.625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.3333333333333333,0.9,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.7952218430034129,1.0,0.4285714285714286,0.4285714285714286,0.625,0.7142857142857143,0.0,0.0,0.8367346938775511,0.8367346938775511,0,Away,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.8,0.8
Shaun Higgins,0.45454545454545453,0.45454545454545453,1.0,1.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,1.0,1.0,0.47058823529411764,0.5833333333333334,0.75,0.8333333333333334,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.16666666666666666,0.6825938566552902,0.8583690987124464,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Away,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,1.0,1.0
Trent Dumont,0.5909090909090909,0.5909090909090909,0.8235294117647058,0.8125,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.75,1.0,1.0,0.7142857142857143,0.7142857142857143,0.1,0.1,1.0,1.0,0.6666666666666667,0.6666666666666667,0.7647058823529411,1.0,0.55,0.6111111111111112,0.8,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5494880546075085,0.6909871244635193,0.5714285714285714,0.5714285714285714,0.25,0.2857142857142857,0.25,0.5,0.673469387755102,0.673469387755102,0,Away,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5454545454545454,1.0,0.6,0.6
Luke D-Uniacke,0.4090909090909091,0.4090909090909091,0.8823529411764706,0.875,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.75,0.6,0.6666666666666666,0.65,0.65,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.39419795221843,0.4957081545064378,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0,Away,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.6,0.6
Robbie Tarrant,0.7272727272727273,0.7272727272727273,0.4117647058823529,0.375,0.6296296296296297,0.6296296296296297,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.29411764705882354,0.3333333333333333,0.65,0.7222222222222222,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.742320819112628,0.9334763948497854,0.2857142857142857,0.2857142857142857,0.875,1.0,0.0,0.0,0.7755102040816326,0.7755102040816326,0,Away,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.5,0.5,0.09090909090909091,0.16666666666666666,0.6,0.6
Jy Simpkin,0.5454545454545454,0.5454545454545454,0.47058823529411764,0.4375,0.5185185185185185,0.5185185185185185,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4117647058823529,0.5,0.6,0.6666666666666666,0.35,0.35,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0.5631399317406144,0.7081545064377682,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.8,0.8
Jared Polec,0.5454545454545454,0.5454545454545454,0.35294117647058826,0.3125,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,0.29411764705882354,0.3333333333333333,0.55,0.6111111111111112,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.5,0.5972696245733788,0.7510729613733905,0.8571428571428572,0.8571428571428572,0.25,0.2857142857142857,0.0,0.0,0.8775510204081632,0.8775510204081632,0,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.5,0.3,0.3
