Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,0.7333333333333333,0.52,1.0,0.8823529411764706,1.0,0.6666666666666666,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.8888888888888888,0.6153846153846154,0.5555555555555556,0.45454545454545453,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2,0.2,1.0,0.5652173913043478,1.0,0.7142857142857143,1.0,0.92,0.7740916271721959,0.8467309753483387,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.75,0.625,0.5555555555555556,1.0,0.4444444444444444,0.7082405345211581,0.6098807495741057,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4444444444444444,0.8333333333333334,0,0
James Worpel,0.4666666666666667,0.36,0.8461538461538461,0.7647058823529411,0.7272727272727273,0.5238095238095238,0.14285714285714285,0.09090909090909091,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.375,1.0,0.6923076923076923,0.4444444444444444,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.2,0.9090909090909091,0.5217391304347826,0.6666666666666666,0.47619047619047616,0.55,0.56,0.47393364928909953,0.6430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.8888888888888888,0.75,0.3333333333333333,0.5077951002227171,0.4565587734241908,0.7142857142857143,0.6,0.0,0.0,0.25,0.25,0.4444444444444444,0.8333333333333334,0,0
Blake Hardwick,1.0,0.68,0.15384615384615385,0.23529411764705882,0.6818181818181818,0.5,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.1111111111111111,0.09090909090909091,1.0,1.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.13043478260869565,1.0,0.7142857142857143,0.75,0.72,0.8056872037914692,0.8681672025723473,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,1.0,0.8330494037478705,0.42857142857142855,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5185185185185185,0.8555555555555555,0,0
Jonathon Ceglar,0.2,0.2,0.8461538461538461,0.7647058823529411,0.5454545454545454,0.42857142857142855,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.375,0.1111111111111111,0.07692307692307693,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.5454545454545454,0.34782608695652173,0.6666666666666666,0.47619047619047616,0.55,0.56,0.679304897314376,0.782422293676313,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5,0.2222222222222222,0.24498886414253898,0.2555366269165247,0.2857142857142857,0.3,0.5555555555555556,0.5555555555555556,0.0,0.0,0.18518518518518517,0.7555555555555555,0,0
Liam Shiels,0.5333333333333333,0.4,0.38461538461538464,0.4117647058823529,0.5,0.40476190476190477,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.2608695652173913,0.6666666666666666,0.47619047619047616,0.2,0.28,0.12638230647709323,0.40728831725616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5,0.2222222222222222,0.3184855233853007,0.31175468483816016,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4444444444444444,0.8333333333333334,0,0
Damon Greaves,0.26666666666666666,0.24,0.6923076923076923,0.6470588235294118,0.5,0.40476190476190477,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.1111111111111111,0.07692307692307693,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2,0.09090909090909091,0.13043478260869565,1.0,0.7142857142857143,0.6,0.6,0.8372827804107426,0.8896034297963559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.25,0.1111111111111111,0.060133630289532294,0.1141396933560477,0.42857142857142855,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.18518518518518517,0.7555555555555555,0,0
Jaeger O'Meara,0.6,0.44,0.23076923076923078,0.29411764705882354,0.45454545454545453,0.38095238095238093,0.42857142857142855,0.2727272727272727,0.5,0.25,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5555555555555556,0.38461538461538464,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6363636363636364,0.391304347826087,0.7333333333333333,0.5238095238095238,0.3,0.36,0.34755134281200634,0.557341907824223,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,1.0,0.4444444444444444,0.6614699331848553,0.5741056218057922,0.42857142857142855,0.4,0.1111111111111111,0.1111111111111111,0.25,0.25,0.48148148148148145,0.8444444444444444,0,0
Sam Frost,0.3333333333333333,0.28,0.46153846153846156,0.47058823529411764,0.4090909090909091,0.35714285714285715,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5454545454545454,0.34782608695652173,0.5333333333333333,0.38095238095238093,0.3,0.36,0.41074249605055296,0.6002143622722401,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.41202672605790647,0.3833049403747871,1.0,0.8,1.0,1.0,0.0,0.0,0.8888888888888888,0.9666666666666667,0,0
Daniel Howe,0.4666666666666667,0.36,0.3076923076923077,0.35294117647058826,0.4090909090909091,0.35714285714285715,0.5714285714285714,0.36363636363636365,0.5,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.375,0.1111111111111111,0.07692307692307693,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.45454545454545453,0.30434782608695654,0.6,0.42857142857142855,0.4,0.44,0.6003159557661928,0.7288317256162915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.75,0.3333333333333333,0.4922048997772829,0.444633730834753,0.2857142857142857,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.37037037037037035,0.8111111111111111,0,0
Lachlan Bramble,0.4666666666666667,0.36,0.3076923076923077,0.35294117647058826,0.4090909090909091,0.35714285714285715,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.2,0.09090909090909091,0.13043478260869565,0.8666666666666667,0.6190476190476191,0.55,0.56,0.9004739336492892,0.932475884244373,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.534521158129176,0.47700170357751276,0.2857142857142857,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.7666666666666667,0,0
