Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Ziebell,1.0,1.0,0.3,0.42857142857142855,0.8709677419354839,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.7142857142857143,0.6666666666666667,1.0,1.0,0.6,0.6,1.0,1.0,0.3888888888888889,0.4375,0.6,0.8,0.9545454545454546,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5555555555555556,0.5,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7592592592592593,0.8125,0,Home,0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.4,0.4,0.2222222222222222,0.4,0.5333333333333333,0.6153846153846154
Jy Simpkin,0.8333333333333334,0.8333333333333334,0.45,0.8571428571428571,0.8387096774193549,0.9629629629629629,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.25,0.3,0.0,0.0,1.0,1.0,0.625,1.0,0.9,1.0,0.4285714285714286,0.33333333333333337,0.4166666666666667,0.4166666666666667,1.0,1.0,0.6666666666666667,0.6666666666666667,0.8888888888888888,1.0,0.65,0.8666666666666667,0.7727272727272727,0.8,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5555555555555556,1.0,0.7435549525101763,0.7435549525101763,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5925925925925926,0.53125,0,Home,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.3,0.3,0.4444444444444444,0.8,0.7333333333333333,0.8461538461538461
Aaron Hall,0.8333333333333334,0.8333333333333334,0.25,0.2857142857142857,0.7096774193548387,0.8148148148148148,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.25,0.3,0.0,0.0,0.0,0.0,0.375,0.6,0.1,0.1111111111111111,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.2777777777777778,0.3125,0.75,1.0,0.6363636363636364,0.65,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.5,1.0,0.0,0.0,0.125,0.125,0.5555555555555556,1.0,0.921302578018996,0.921302578018996,0.4545454545454546,0.4545454545454546,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6111111111111112,0.5625,0,Home,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.3,0.3,0.5555555555555556,1.0,0.6666666666666666,0.7692307692307693
Ben Cunnington,0.5416666666666666,0.5416666666666666,0.5,1.0,0.6451612903225806,0.7407407407407407,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.6,0.6666666666666666,0.2857142857142857,0.16666666666666663,0.25,0.25,0.2,0.2,0.33333333333333337,0.33333333333333337,0.8333333333333334,0.9375,0.4,0.5333333333333333,0.4090909090909091,0.4,0.0,0.0,0.25,0.25,0.07692307692307693,0.1111111111111111,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.6,0.2198100407055631,0.2198100407055631,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7222222222222222,0.75,0,Home,0,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.6,0.8666666666666667,1.0
Luke D-Uniacke,0.4166666666666667,0.4166666666666667,0.5,1.0,0.5483870967741935,0.6296296296296297,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.5,0.8,0.3,0.3333333333333333,0.5714285714285714,0.5,0.08333333333333333,0.08333333333333333,0.2,0.2,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.5,0.6,0.8,0.5909090909090909,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.125,0.125,0.4444444444444444,0.8,0.3337856173677069,0.3337856173677069,0.7272727272727273,0.7272727272727273,0.07692307692307693,0.07692307692307693,0.25,0.25,0.5740740740740741,0.5,0,Home,0,1.0,1.0,1.0,1.0,0.4,0.4,0.4444444444444444,0.8,0.4,0.46153846153846156
Trent Dumont,0.5416666666666666,0.5416666666666666,0.3,0.42857142857142855,0.5161290322580645,0.5925925925925926,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.8,0.4,0.4444444444444444,0.4285714285714286,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.2,0.2,1.0,1.0,0.6111111111111112,0.6875,0.35,0.4666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.5223880597014925,0.5223880597014925,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6481481481481481,0.625,0,Home,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4,0.4,0.3333333333333333,0.6,0.4666666666666667,0.5384615384615384
Tarryn Thomas,0.375,0.375,0.45,0.8571428571428571,0.4838709677419355,0.5555555555555556,0.625,0.625,0.0,0.0,0.6666666666666666,1.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.4,0.4444444444444444,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.5,0.55,0.7333333333333333,0.5909090909090909,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.8,0.38263229308005425,0.38263229308005425,0.6363636363636364,0.6363636363636364,0.23076923076923078,0.23076923076923078,0.25,0.25,0.5740740740740741,0.5,0,Home,0,0.625,0.625,0.42857142857142855,0.42857142857142855,0.4,0.4,0.4444444444444444,0.8,0.26666666666666666,0.3076923076923077
Luke McDonald,0.2916666666666667,0.2916666666666667,0.4,0.7142857142857143,0.3870967741935484,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.25,0.4,0.0,0.0,0.4285714285714286,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.5,0.6666666666666666,0.45454545454545453,0.45,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.30800542740841247,0.30800542740841247,0.5454545454545454,0.5454545454545454,0.23076923076923078,0.23076923076923078,0.0,0.0,0.7407407407407407,0.78125,0,Home,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,0.1111111111111111,0.2,0.26666666666666666,0.3076923076923077
Curtis Taylor,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.2903225806451613,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,1.0,1.0,0.375,0.6,0.2,0.2222222222222222,0.8571428571428572,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.2,0.2,1.0,1.0,0.3333333333333333,0.375,0.3,0.4,0.36363636363636365,0.35,0.5,0.5,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.8,0.3147896879240163,0.3147896879240163,0.8181818181818181,0.8181818181818181,0.23076923076923078,0.23076923076923078,0.25,0.25,0.5370370370370371,0.4375,0,Home,0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.4,0.4,0.3333333333333333,0.6,0.2,0.23076923076923078
Shaun Atley,0.16666666666666666,0.16666666666666666,0.35,0.5714285714285714,0.25806451612903225,0.2962962962962963,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.4,0.5333333333333333,0.36363636363636365,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.10040705563093623,0.10040705563093623,0.9090909090909091,0.9090909090909091,0.3076923076923077,0.3076923076923077,0.0,0.0,0.46296296296296297,0.3125,0,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4444444444444444,0.8,0.13333333333333333,0.15384615384615385
