Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Gary Rohan,0.13333333333333333,0.125,0.11764705882352941,0.11764705882352941,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.5,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.06666666666666667,0.06666666666666667,0.058823529411764705,0.1,0.6226415094339622,0.4473007712082262,0.5,0.5,0.5,0.5,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.04272151898734177,0.14285714285714285,0.125,0.125,0.09090909090909091,1.0,0.5,0.34285714285714286,0.4888888888888889,0,0
Oliver Wines,0.9333333333333333,0.9375,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.6,0.6,0.03125,0.022727272727272728,1.0,0.5,0.5,0.42857142857142855,1.0,1.0,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9473684210526315,1.0,0.9333333333333333,1.0,1.0,0.5115681233933161,0.5115681233933161,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.75,1.0,1.0,0.42857142857142855,0.4,0.5743670886075949,0.5743670886075949,1.0,1.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.627906976744186,0.6,1,3
Justin Westhoff,1.0,1.0,0.4375,0.47058823529411764,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.34375,0.25,1.0,0.5,0.3333333333333333,0.2857142857142857,0.25,0.25,1.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6111111111111112,0.5789473684210527,0.9285714285714286,0.8666666666666667,0.75,0.75,0.5244215938303342,0.5244215938303342,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.2,0.37816455696202533,0.37816455696202533,0.75,0.75,0.45454545454545453,0.45454545454545453,0.5,0.5,0.6976744186046512,0.6666666666666666,1,2
Robbie Gray,0.5333333333333333,0.5625,0.8125,0.8235294117647058,0.6785714285714286,0.6785714285714286,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6111111111111112,0.5789473684210527,0.7142857142857143,0.6666666666666666,0.6,0.6,0.39588688946015427,0.39588688946015427,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3,0.18037974683544303,0.18037974683544303,0.5,0.5,0.45454545454545453,0.45454545454545453,1.0,1.0,0.7209302325581395,0.6888888888888889,1,0
Travis Boak,0.4666666666666667,0.5,0.625,0.6470588235294118,0.5357142857142857,0.5357142857142857,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.5,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.631578947368421,0.6428571428571429,0.6,0.75,0.75,0.7043701799485861,0.7043701799485861,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.7,0.1787974683544304,0.1787974683544304,0.625,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.813953488372093,0.7777777777777778,1,0
Jared Polec,0.8666666666666667,0.875,0.1875,0.23529411764705882,0.5,0.5,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.47368421052631576,0.5714285714285714,0.5333333333333333,0.7,0.7,0.6915167095115681,0.6915167095115681,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3,1.0,1.0,0.875,0.875,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7906976744186046,0.7555555555555555,1,0
Steven Motlop,0.4666666666666667,0.5,0.5,0.5294117647058824,0.4642857142857143,0.4642857142857143,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,1.0,1.0,0.2,0.2,0.0,0.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.10526315789473684,0.9285714285714286,0.8666666666666667,0.65,0.65,0.6786632390745501,0.6786632390745501,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8,0.5506329113924051,0.5506329113924051,0.25,0.25,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7674418604651163,0.7333333333333333,1,0
Darcy B-Jones,0.4666666666666667,0.5,0.5,0.5294117647058824,0.4642857142857143,0.4642857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.21052631578947367,0.8571428571428571,0.8,0.6,0.6,0.6143958868894601,0.6143958868894601,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.1819620253164557,0.1819620253164557,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7209302325581395,0.6888888888888889,1,0
Thomas Jonas,0.7333333333333333,0.75,0.1875,0.23529411764705882,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.4,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.21052631578947367,0.7142857142857143,0.6666666666666666,0.65,0.65,0.7172236503856041,0.7172236503856041,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.3,0.37183544303797467,0.37183544303797467,0.625,0.625,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,0.9555555555555556,1,0
Riley Bonner,0.4666666666666667,0.5,0.375,0.4117647058823529,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.25,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.2,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.21052631578947367,0.7142857142857143,0.6666666666666666,0.55,0.55,0.6401028277634961,0.6401028277634961,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.4,0.6170886075949367,0.6170886075949367,0.375,0.375,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7906976744186046,0.7555555555555555,1,0
