Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Cunnington,0.76,0.7391304347826086,0.9411764705882353,0.9411764705882353,1.0,1.0,0.07142857142857142,0.08333333333333333,0.3333333333333333,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.375,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.6296296296296297,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.8333333333333334,1.0,0.9,1.0,0.5606060606060606,0.5390728476821192,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8297872340425532,0.8493150684931506,0,Home,3,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.08333333333333333,1.0,1.0,0.9,1.0,0.9090909090909091,0.9090909090909091
Aaron Hall,1.0,1.0,0.47058823529411764,0.47058823529411764,0.9428571428571428,0.9375,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5,0.5,0.375,0.375,0.75,1.0,0.0,0.0,1.0,1.0,0.25,0.21052631578947367,1.0,1.0,0.88,0.8636363636363636,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.8,0.4,0.4444444444444444,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7978723404255319,0.8082191780821918,0,Home,0,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.3,0.3333333333333333,1.0,1.0
Jy Simpkin,0.52,0.4782608695652174,1.0,1.0,0.8571428571428571,0.84375,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.5,0.5,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5,0.5,0.625,0.625,0.125,0.16666666666666666,0.5,0.5,1.0,1.0,0.45,0.42105263157894735,0.7407407407407407,0.72,0.96,0.9545454545454546,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.6,0.6666666666666666,0.22474747474747475,0.18675496688741722,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8617021276595744,0.8904109589041096,0,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.6,0.6666666666666666,0.5454545454545454,0.5454545454545454
Kayne Turner,0.56,0.5217391304347826,0.7647058823529411,0.7647058823529411,0.7714285714285715,0.75,0.35714285714285715,0.4166666666666667,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.625,0.625,0.625,0.625,0.375,0.5,0.5,0.5,1.0,1.0,0.6,0.5789473684210527,0.5185185185185185,0.48,0.8,0.7727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6,0.3,0.3333333333333333,0.47853535353535354,0.45298013245033114,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8404255319148937,0.863013698630137,0,Home,0,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.4166666666666667,1.0,1.0,0.3,0.3333333333333333,0.6363636363636364,0.6363636363636364
Jack Ziebell,0.76,0.7391304347826086,0.23529411764705882,0.23529411764705882,0.6571428571428571,0.625,0.6428571428571429,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.375,0.375,0.625,0.8333333333333334,0.0,0.0,1.0,1.0,0.25,0.21052631578947367,0.48148148148148145,0.44,0.8,0.7727272727272727,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.4861111111111111,0.4609271523178808,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.9361702127659575,0.9863013698630136,0,Home,0,0.5833333333333334,0.5833333333333334,0.6428571428571429,0.75,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.2727272727272727,0.2727272727272727
Tom Powell,0.56,0.5217391304347826,0.5294117647058824,0.5294117647058824,0.6571428571428571,0.625,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.125,0.125,0.75,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0.35,0.3157894736842105,0.6296296296296297,0.6,0.6,0.5454545454545454,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.6,0.6666666666666666,0.5063131313131313,0.4821192052980132,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.776595744680851,0.7808219178082192,0,Home,0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.25,1.0,1.0,0.4,0.4444444444444444,0.7272727272727273,0.7272727272727273
Jaidyn Stephenson,0.52,0.4782608695652174,0.29411764705882354,0.29411764705882354,0.5142857142857142,0.46875,0.5,0.5833333333333334,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.75,0.75,0.125,0.16666666666666666,0.25,0.25,0.75,0.5,0.2,0.15789473684210525,0.5185185185185185,0.48,0.56,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.4583333333333333,0.43178807947019865,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8723404255319149,0.9041095890410958,0,Home,0,0.5833333333333334,0.5833333333333334,0.35714285714285715,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.36363636363636365,0.36363636363636365
Will Phillips,0.36,0.30434782608695654,0.4117647058823529,0.4117647058823529,0.45714285714285713,0.40625,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.125,0.125,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.2631578947368421,0.37037037037037035,0.32,0.4,0.3181818181818182,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.1919191919191919,0.152317880794702,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7553191489361702,0.7534246575342466,0,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.5454545454545454,0.5454545454545454
Shaun Atley,0.36,0.30434782608695654,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.375,0.42857142857142855,0.5,0.16666666666666666,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.25,0.875,0.875,0.375,0.5,0.0,0.0,1.0,1.0,0.15,0.10526315789473684,0.4444444444444444,0.4,0.52,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.5,0.5555555555555556,0.32702020202020204,0.29403973509933773,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9042553191489362,0.9452054794520548,0,Home,0,0.5,0.5,0.42857142857142855,0.5,0.5,0.5,0.5,0.5555555555555556,0.18181818181818182,0.18181818181818182
Tarryn Thomas,0.36,0.30434782608695654,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.375,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.625,0.625,0.0,0.0,0.25,0.25,0.75,0.5,0.45,0.42105263157894735,0.2222222222222222,0.16,0.48,0.4090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.4,0.4444444444444444,0.38762626262626265,0.3576158940397351,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7021276595744681,0.684931506849315,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.5,0.5,0.3,0.3333333333333333,0.2727272727272727,0.2727272727272727
