Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alan Toovey,0.36,0.36,0.25,0.25,0.3611111111111111,0.3611111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5294117647058824,0.5294117647058824,0.2857142857142857,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.16666666666666666,0.5294117647058824,0.5091210613598673,0.6363636363636364,0.33333333333333337,0.875,0.875,0.0,0.0,1.0,1.0,1,Home,0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.2,0.1111111111111111,0.6428571428571429,0.6428571428571429
Sam Dwyer,0.32,0.32,0.3125,0.3125,0.3611111111111111,0.3611111111111111,0.5,0.5,0.4,0.4,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.38095238095238093,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.8333333333333334,0.6216216216216216,0.6053067993366501,0.9090909090909091,0.8333333333333334,0.375,0.375,0.5,0.5,0.8,0.7878787878787878,1,Home,0,0.5,0.5714285714285714,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.35714285714285715,0.35714285714285715
Travis Cloke,0.48,0.48,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5714285714285714,0.5714285714285714,0.75,0.75,0.5294117647058824,0.5294117647058824,0.23809523809523808,0.25,0.3181818181818182,0.3181818181818182,1.0,1.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.7692307692307693,0.75,0.7042925278219396,0.6915422885572139,0.6363636363636364,0.33333333333333337,0.375,0.375,0.5,0.5,0.9142857142857143,0.9090909090909091,1,Home,0,0.625,0.7142857142857143,0.375,0.5,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715
Jamie Elliott,0.24,0.24,0.375,0.375,0.3333333333333333,0.3333333333333333,0.875,0.875,0.8,0.8,0.0,0.0,0.2222222222222222,0.2222222222222222,0.03125,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5294117647058824,0.5294117647058824,0.23809523809523808,0.25,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.25,0.25,0.7692307692307693,0.75,0.2957074721780604,0.26533996683250416,0.7272727272727273,0.5,0.0,0.0,0.5,0.5,0.8,0.7878787878787878,1,Home,1,0.625,0.7142857142857143,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.42857142857142855,0.42857142857142855
Marley Williams,0.32,0.32,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.75,0.14285714285714285,0.14285714285714285,0.75,0.75,0.5294117647058824,0.5294117647058824,0.2857142857142857,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.3333333333333333,0.7758346581875993,0.7661691542288557,0.6363636363636364,0.33333333333333337,0.875,0.875,0.0,0.0,0.9,0.8939393939393939,1,Home,0,0.125,0.14285714285714285,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857
Jackson Ramsay,0.24,0.24,0.375,0.375,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.4444444444444444,1.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.6470588235294118,0.14285714285714285,0.15,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.25,0.5135135135135135,0.4925373134328358,0.7272727272727273,0.5,1.0,1.0,0.0,0.0,0.8285714285714286,0.8181818181818182,1,Home,0,0.375,0.42857142857142855,0.375,0.5,0.5555555555555556,0.5555555555555556,0.3,0.2222222222222222,0.14285714285714285,0.14285714285714285
Tyson Goldsack,0.16,0.16,0.25,0.25,0.2222222222222222,0.2222222222222222,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.5,0.2857142857142857,0.2857142857142857,0.75,0.75,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.15,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.29093799682034976,0.2603648424543947,0.7272727272727273,0.5,1.0,1.0,0.0,0.0,0.9857142857142858,0.9848484848484849,1,Home,0,0.375,0.42857142857142855,0.375,0.5,0.1111111111111111,0.1111111111111111,0.1,0.0,0.14285714285714285,0.14285714285714285
Jesse White,0.2,0.2,0.125,0.125,0.19444444444444445,0.19444444444444445,0.375,0.375,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.21875,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.11764705882352941,0.11764705882352941,0.19047619047619047,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.30842607313195547,0.27860696517412936,0.6363636363636364,0.33333333333333337,0.0,0.0,0.5,0.5,0.8571428571428571,0.8484848484848485,1,Home,0,0.375,0.42857142857142855,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4,0.3333333333333333,0.35714285714285715,0.35714285714285715
Nathan Brown,0.08,0.08,0.125,0.125,0.1111111111111111,0.1111111111111111,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.25,0.0,0.0,0.75,0.75,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.15,0.13636363636363635,0.13636363636363635,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.15580286168521462,0.11940298507462686,0.9090909090909091,0.8333333333333334,0.375,0.375,0.0,0.0,0.5571428571428572,0.5303030303030303,1,Home,0,0.25,0.2857142857142857,0.375,0.5,0.0,0.0,0.2,0.1111111111111111,0.07142857142857142,0.07142857142857142
Patrick Karnezis,0.04,0.04,0.1875,0.1875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.11764705882352941,0.19047619047619047,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.21462639109697934,0.18076285240464346,0.8181818181818181,0.6666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.0,0.14285714285714285,0.14285714285714285
Corey Gault,0.08,0.08,0.125,0.125,0.1111111111111111,0.1111111111111111,0.125,0.125,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.03125,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.09523809523809523,0.1,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.16666666666666666,0.12400635930047695,0.08623548922056384,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.7878787878787878,1,Home,0,0.125,0.14285714285714285,0.125,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.3,0.2222222222222222,0.0,0.0
Jack Frost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04133545310015898,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.8,0.7878787878787878,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
David Armitage,0.72,1.0,0.75,0.75,0.8333333333333334,1.0,0.5,0.5,0.4,1.0,0.0,0.0,1.0,1.0,0.03125,0.03125,0.3333333333333333,0.3333333333333333,0.4666666666666667,1.0,0.8571428571428571,1.0,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.5,0.33333333333333337,0.6470588235294118,0.8333333333333334,1.0,1.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.0,0.6923076923076923,1.0,0.8982511923688394,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,1.0,0.8714285714285714,0.8714285714285714,0,Away,0,0.5,0.5,0.5,0.5,0.8888888888888888,1.0,0.8,1.0,0.7142857142857143,0.7142857142857143
Jack Steven,0.68,0.9444444444444444,0.75,0.75,0.8055555555555556,0.9666666666666667,0.875,0.875,0.2,0.5,0.75,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.16666666666666663,0.4444444444444444,0.4444444444444444,0.42857142857142855,1.0,0.5,0.33333333333333337,0.6470588235294118,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.6818181818181818,0.75,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.5,0.6666666666666666,0.6153846153846154,0.8888888888888888,0.7074721780604134,0.7876106194690266,0.5454545454545454,0.5454545454545454,0.125,0.125,0.5,1.0,0.7714285714285715,0.7714285714285715,0,Away,0,0.75,0.75,0.625,0.625,0.6666666666666666,0.75,0.8,1.0,1.0,1.0
Adam Schneider,0.36,0.5,1.0,1.0,0.6944444444444444,0.8333333333333334,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.7647058823529411,1.0,0.6190476190476191,0.6190476190476191,0.6363636363636364,0.7,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.38461538461538464,0.5555555555555556,0.49761526232114467,0.5539823008849557,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.8142857142857143,0.8142857142857143,0,Away,0,1.0,1.0,0.875,0.875,0.7777777777777778,0.875,0.5,0.625,0.7857142857142857,0.7857142857142857
Dylan Roberton,0.6,0.8333333333333334,0.625,0.625,0.6944444444444444,0.8333333333333334,0.875,0.875,0.2,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4285714285714286,0.33333333333333337,1.0,1.0,0.0,0.0,0.25,0.0,0.6470588235294118,0.8333333333333334,0.6190476190476191,0.6190476190476191,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3076923076923077,0.4444444444444444,0.6248012718600954,0.695575221238938,0.4545454545454546,0.4545454545454546,1.0,1.0,0.0,0.0,0.9,0.9,0,Away,0,0.875,0.875,0.875,0.875,0.2222222222222222,0.25,0.4,0.5,0.35714285714285715,0.35714285714285715
Jack Newnes,0.48,0.6666666666666666,0.6875,0.6875,0.6388888888888888,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.2857142857142857,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.29411764705882354,0.3333333333333333,0.8095238095238095,0.8095238095238095,0.5454545454545454,0.6,0.0,0.0,0.16666666666666666,0.5,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.6666666666666666,0.43243243243243246,0.4814159292035398,0.5454545454545454,0.5454545454545454,0.375,0.375,0.0,0.0,0.9142857142857143,0.9142857142857143,0,Away,0,1.0,1.0,0.875,0.875,0.1111111111111111,0.125,0.3,0.375,0.7857142857142857,0.7857142857142857
Luke Dunstan,0.4,0.5555555555555556,0.5625,0.5625,0.5277777777777778,0.6333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.8571428571428571,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.16666666666666663,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,0.33333333333333337,0.7058823529411765,0.9166666666666666,0.38095238095238093,0.38095238095238093,0.5909090909090909,0.65,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,1.0,1.0,0.75,0.75,0.5,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.5596184419713831,0.6230088495575221,0.5454545454545454,0.5454545454545454,0.375,0.375,0.0,0.0,0.8142857142857143,0.8142857142857143,0,Away,0,0.625,0.625,0.5,0.5,0.4444444444444444,0.5,0.5,0.625,0.42857142857142855,0.42857142857142855
