Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Treloar,0.9285714285714286,0.8421052631578947,1.0,0.7142857142857143,1.0,1.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,1.0,1.0,0.2,0.1111111111111111,0.25,0.25,0.0,0.0,1.0,0.9333333333333333,0.8947368421052632,0.8947368421052632,1.0,1.0,0.43333333333333335,0.43333333333333335,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.7595993322203672,0.7595993322203672,0.8571428571428571,0.5454545454545454,0.36363636363636365,0.3333333333333333,0.5,0.5,0.24,0.37142857142857144,1,3
Scott Pendlebury,0.6428571428571429,0.631578947368421,0.6923076923076923,0.5238095238095238,0.68,0.7333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.5,0.5,0.2,0.1111111111111111,0.0,0.0,0.25,0.25,0.5833333333333334,0.6,0.6842105263157895,0.6842105263157895,0.9444444444444444,0.9473684210526315,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.5843071786310517,0.5843071786310517,0.2857142857142857,0.18181818181818182,0.36363636363636365,0.3333333333333333,0.5,0.5,0.48,0.5428571428571428,1,1
Josh Smith,0.5714285714285714,0.5789473684210527,0.7692307692307693,0.5714285714285714,0.68,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.4691151919866444,0.4691151919866444,0.42857142857142855,0.2727272727272727,0.18181818181818182,0.16666666666666666,0.0,0.0,0.32,0.42857142857142855,1,0
Steele Sidebottom,0.42857142857142855,0.47368421052631576,0.8461538461538461,0.6190476190476191,0.64,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.4,0.2222222222222222,0.25,0.25,0.0,0.0,0.8333333333333334,0.8,0.5263157894736842,0.5263157894736842,0.6111111111111112,0.631578947368421,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.2921535893155259,0.2921535893155259,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.25,0.5,0.5,0.6,0.6285714285714286,1,0
Jack Crisp,0.6428571428571429,0.631578947368421,0.6153846153846154,0.47619047619047616,0.64,0.7,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.029411764705882353,0.029411764705882353,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.4,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,0.9333333333333333,0.42105263157894735,0.42105263157894735,0.7222222222222222,0.7368421052631579,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.8113522537562604,0.8113522537562604,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.0,0.0,0.76,0.7428571428571429,1,0
Ben Reid,0.8571428571428571,0.7894736842105263,0.23076923076923078,0.23809523809523808,0.56,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.2,0.1111111111111111,0.0,0.0,0.25,0.25,0.4166666666666667,0.4666666666666667,0.6842105263157895,0.6842105263157895,0.7777777777777778,0.7894736842105263,0.6833333333333333,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.7779632721202003,0.7779632721202003,0.5714285714285714,0.36363636363636365,1.0,0.9166666666666666,0.0,0.0,0.64,0.6571428571428571,1,2
Brayden Maynard,1.0,0.8947368421052632,0.07692307692307693,0.14285714285714285,0.56,0.6333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.8421052631578947,0.8421052631578947,0.6666666666666666,0.6842105263157895,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.5,0.0,0.0,0.64,0.6571428571428571,1,0
Jeremy Howe,0.7142857142857143,0.6842105263157895,0.23076923076923078,0.23809523809523808,0.48,0.5666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.25,0.25,0.5,0.5,0.3333333333333333,0.4,0.631578947368421,0.631578947368421,0.6666666666666666,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4375,0.4375,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.7262103505843072,0.7262103505843072,1.0,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.0,0.0,0.84,0.8,1,0
Jarryd Blair,0.2857142857142857,0.3684210526315789,0.6153846153846154,0.47619047619047616,0.44,0.5333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.7333333333333333,0.21052631578947367,0.21052631578947367,0.3888888888888889,0.42105263157894735,0.2833333333333333,0.2833333333333333,0.0,0.0,0.5,0.5,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.42857142857142855,0.2727272727272727,0.36363636363636365,0.3333333333333333,1.0,1.0,0.56,0.6,1,0
Tom Phillips,0.6428571428571429,0.631578947368421,0.23076923076923078,0.23809523809523808,0.44,0.5333333333333333,0.5,0.5,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.6842105263157895,0.6842105263157895,0.5,0.5263157894736842,0.4666666666666667,0.4666666666666667,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6060100166944908,0.6060100166944908,0.14285714285714285,0.09090909090909091,0.36363636363636365,0.3333333333333333,0.5,0.5,0.0,0.2,1,0
