Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom McDonald,0.6521739130434783,1.0,0.55,0.7333333333333333,0.8846153846153846,1.0,0.7777777777777778,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.09090909090909091,0.09090909090909091,0.75,0.7142857142857143,0.0,0.0,0.75,0.75,0.75,0.75,0.8666666666666667,0.8571428571428571,0.7368421052631579,0.8461538461538461,0.65,0.625,1.0,1.0,0.25,0.25,0.3,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.75,0.631484794275492,0.7896253602305475,0.375,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.25,0.25,0.8333333333333334,0.7619047619047619,1,Home,3,0.625,0.5714285714285714,0.75,0.75,0.2857142857142857,0.4,0.75,0.75,0.8,1.0
Jack Viney,0.4782608695652174,0.6363636363636364,0.75,1.0,0.8846153846153846,1.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.7272727272727273,0.7272727272727273,0.625,0.5714285714285714,0.0,0.0,0.25,0.25,0.5,0.5,0.9333333333333333,0.9285714285714286,0.631578947368421,0.6923076923076923,0.9,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.875,0.875,0.5,0.5,0.5026833631484794,0.5821325648414986,0.5,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7564102564102564,0.47619047619047616,1,Home,2,0.625,0.5714285714285714,0.625,0.625,0.2857142857142857,0.4,0.375,0.375,0.4666666666666667,0.5833333333333334
Clayton Oliver,0.6521739130434783,1.0,0.55,0.7333333333333333,0.8846153846153846,1.0,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.375,0.2857142857142857,0.0,0.0,0.5,0.5,0.75,0.75,1.0,1.0,0.631578947368421,0.6923076923076923,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.875,0.875,0.7262969588550984,0.9423631123919308,0.125,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.14285714285714285,1,Home,0,0.5,0.42857142857142855,0.5,0.5,0.5714285714285714,0.8,0.875,0.875,0.4,0.5
Angus Brayshaw,0.5217391304347826,0.7272727272727273,0.5,0.6666666666666666,0.7307692307692307,0.8181818181818182,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.75,0.7142857142857143,0.14285714285714285,0.2,1.0,1.0,1.0,1.0,0.5333333333333333,0.5,0.7894736842105263,0.9230769230769231,0.9,0.9375,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.554561717352415,0.6657060518731989,0.625,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6282051282051282,0.0,1,Home,0,0.25,0.14285714285714285,0.25,0.25,0.5714285714285714,0.8,0.0,0.0,0.2,0.25
Nathan Jones,0.4782608695652174,0.6363636363636364,0.45,0.6,0.6538461538461539,0.7272727272727273,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.75,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,0.75,0.75,0.3333333333333333,0.2857142857142857,0.8421052631578947,1.0,0.7,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3810375670840787,0.3861671469740634,0.625,0.5714285714285714,0.75,0.75,0.0,0.0,0.8589743589743589,0.8571428571428571,1,Home,0,0.875,0.8571428571428571,0.875,0.875,0.0,0.0,0.75,0.75,0.3333333333333333,0.4166666666666667
Christian Petracca,0.5217391304347826,0.7272727272727273,0.4,0.5333333333333333,0.6538461538461539,0.7272727272727273,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.36363636363636365,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5,0.6842105263157895,0.7692307692307693,0.75,0.75,0.5,0.5,0.25,0.25,0.2,0.25,0.0,0.0,0.5,0.6666666666666666,0.25,0.25,1.0,1.0,0.6171735241502684,0.7665706051873199,0.5,0.4285714285714286,0.0,0.0,0.75,0.75,0.8333333333333334,0.7619047619047619,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.3333333333333333
Jay Lockhart,0.6521739130434783,1.0,0.2,0.26666666666666666,0.6153846153846154,0.6818181818181818,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.875,0.8571428571428572,0.0,0.0,0.5,0.5,1.0,1.0,0.6,0.5714285714285714,0.5789473684210527,0.6153846153846154,0.7,0.6875,0.0,0.0,0.25,0.25,0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.625,0.625,0.7620751341681574,1.0,0.75,0.7142857142857143,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6666666666666666,0.14285714285714285,1,Home,0,0.75,0.7142857142857143,0.625,0.625,0.0,0.0,0.5,0.5,0.26666666666666666,0.3333333333333333
Max Gawn,0.4782608695652174,0.6363636363636364,0.35,0.4666666666666667,0.5769230769230769,0.6363636363636364,0.8888888888888888,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.125,0.0,0.14285714285714285,0.2,0.25,0.25,0.0,0.0,0.5333333333333333,0.5,0.5789473684210527,0.6153846153846154,0.55,0.5,1.0,1.0,0.25,0.25,0.3,0.375,0.0,0.0,0.75,1.0,0.5,0.5,0.25,0.25,0.5044722719141324,0.5850144092219021,0.375,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8717948717948718,0.9047619047619048,1,Home,0,0.75,0.7142857142857143,0.875,0.875,0.42857142857142855,0.6,0.25,0.25,0.4,0.5
Christian Salem,0.6086956521739131,0.9090909090909091,0.2,0.26666666666666666,0.5769230769230769,0.6363636363636364,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.875,0.8571428571428572,0.5714285714285714,0.8,0.5,0.5,1.0,1.0,0.4666666666666667,0.42857142857142855,0.5263157894736842,0.5384615384615384,0.75,0.75,0.0,0.0,0.0,0.0,0.1,0.125,1.0,1.0,0.0,0.0,0.125,0.125,0.625,0.625,0.5670840787119857,0.6858789625360231,1.0,1.0,0.5,0.5,0.0,0.0,0.7307692307692307,0.38095238095238093,1,Home,0,0.625,0.5714285714285714,0.625,0.625,0.42857142857142855,0.6,0.5,0.5,0.13333333333333333,0.16666666666666666
Steven May,0.6086956521739131,0.9090909090909091,0.1,0.13333333333333333,0.5,0.5454545454545454,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.375,0.2857142857142857,0.7142857142857143,1.0,0.25,0.25,0.75,0.75,0.4,0.35714285714285715,0.631578947368421,0.6923076923076923,0.5,0.4375,0.0,0.0,0.0,0.0,0.8,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.6332737030411449,0.792507204610951,0.375,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8974358974358975,1.0,1,Home,0,0.625,0.5714285714285714,0.625,0.625,0.42857142857142855,0.6,0.25,0.25,0.3333333333333333,0.4166666666666667
