Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Pendlebury,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.2,0.14285714285714285,0.5,0.25,0.0,0.0,0.7333333333333333,0.7647058823529411,0.8181818181818182,0.8181818181818182,1.0,1.0,0.7770114942528735,0.6282527881040892,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.8333333333333334,0.8888888888888888,0.8827433628318584,0.9022140221402214,0.5,0.4,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.6896551724137931,1,3
Adam Treloar,1.0,1.0,0.9411764705882353,0.8888888888888888,0.9642857142857143,0.967741935483871,0.2,0.2,0.25,0.25,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.7727272727272727,0.7727272727272727,0.6521739130434783,0.6666666666666666,0.31724137931034474,0.2565055762081784,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.7777777777777778,0.42920353982300885,0.5239852398523985,0.6666666666666666,0.5,0.25,0.25,0.0,0.0,0.7592592592592593,0.7068965517241379,1,2
Tom Phillips,0.8461538461538461,0.8666666666666667,0.8235294117647058,0.7777777777777778,0.8214285714285714,0.8387096774193549,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.75,0.75,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.4117647058823529,1.0,1.0,0.6956521739130435,0.7083333333333334,0.5701149425287355,0.46096654275092935,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5555555555555556,1.0,1.0,1.0,0.7,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9444444444444444,0.8793103448275862,1,0
Steele Sidebottom,0.7692307692307693,0.8,0.7647058823529411,0.7222222222222222,0.75,0.7741935483870968,1.0,1.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.13333333333333333,0.23529411764705882,1.0,1.0,0.8695652173913043,0.875,0.9839080459770114,0.7955390334572491,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5353982300884956,0.6125461254612546,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9074074074074074,0.8448275862068966,1,0
Jack Crisp,0.6923076923076923,0.7333333333333333,0.8235294117647058,0.7777777777777778,0.75,0.7741935483870968,0.9,0.9,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.2,0.29411764705882354,0.9090909090909091,0.9090909090909091,0.8695652173913043,0.875,0.9839080459770114,0.7955390334572491,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.5398230088495575,0.6162361623616236,0.16666666666666666,0.2,0.5,0.5,0.0,0.0,1.0,0.9310344827586207,1,0
Brayden Maynard,1.0,1.0,0.47058823529411764,0.4444444444444444,0.6785714285714286,0.7096774193548387,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.625,0.625,0.6,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.4666666666666667,0.5294117647058824,0.7272727272727273,0.7272727272727273,0.6521739130434783,0.6666666666666666,0.7080459770114942,0.5724907063197026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.3333333333333333,0.9092920353982301,0.9243542435424354,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9444444444444444,0.8793103448275862,1,0
Tom Langdon,0.6153846153846154,0.6666666666666666,0.5882352941176471,0.5555555555555556,0.5714285714285714,0.6129032258064516,0.7,0.7,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.47058823529411764,0.5454545454545454,0.5454545454545454,0.6086956521739131,0.625,0.8459770114942529,0.6840148698884758,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5555555555555556,0.252212389380531,0.3763837638376384,0.16666666666666666,0.2,0.75,0.75,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8275862068965517,1,0
Brodie Grundy,0.23076923076923078,0.3333333333333333,0.7647058823529411,0.7222222222222222,0.5,0.5483870967741935,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.5,0.5,0.2,0.14285714285714285,0.5,0.25,1.0,0.6666666666666666,0.7333333333333333,0.7647058823529411,0.2727272727272727,0.2727272727272727,0.4782608695652174,0.5,0.7080459770114942,0.5724907063197026,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.75,0.75,0.8333333333333334,0.8888888888888888,0.05752212389380531,0.2140221402214022,0.0,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8148148148148148,0.7586206896551724,1,0
Levi Greenwood,0.6153846153846154,0.6666666666666666,0.4117647058823529,0.3888888888888889,0.4642857142857143,0.5161290322580645,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.375,0.375,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.26666666666666666,0.35294117647058826,0.6363636363636364,0.6363636363636364,0.43478260869565216,0.4583333333333333,0.6850574712643678,0.5539033457249071,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.3333333333333333,0.030973451327433628,0.1918819188191882,0.8333333333333334,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7241379310344828,1,0
Darcy Moore,0.6153846153846154,0.6666666666666666,0.4117647058823529,0.3888888888888889,0.4642857142857143,0.5161290322580645,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.375,0.375,0.6,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.4117647058823529,0.45454545454545453,0.45454545454545453,0.4782608695652174,0.5,0.7999999999999999,0.6468401486988847,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.5398230088495575,0.6162361623616236,0.3333333333333333,0.3,1.0,1.0,0.0,0.0,0.7777777777777778,0.7241379310344828,1,1
