Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Parker,0.7222222222222222,0.7222222222222222,1.0,1.0,0.9259259259259259,1.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.5555555555555556,0.625,0.33333333333333337,0.19999999999999996,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.7857142857142857,0.8461538461538461,0.8125,0.8125,0.0,0.0,0.5,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8007246376811594,0.9285714285714286,0.0,0.0,0.3,0.3,0.3333333333333333,0.5,0.8095238095238095,0.7575757575757576,1,Home,3,0.3,0.3,0.2,0.2,0.7142857142857143,0.8333333333333334,1.0,1.0,0.8235294117647058,1.0
Jake Lloyd,1.0,1.0,0.5,0.5,0.8518518518518519,0.92,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.1111111111111111,0.125,0.6666666666666667,0.6,0.4,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.7142857142857143,0.7692307692307693,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7028985507246377,0.8151260504201681,0.2857142857142857,0.2857142857142857,0.7,0.7,0.0,0.0,0.7619047619047619,0.696969696969697,1,Home,2,0.4,0.4,0.6,0.6,0.5714285714285714,0.6666666666666666,0.5,0.5,0.5294117647058824,0.6153846153846154
Dane Rampe,0.7222222222222222,0.7222222222222222,0.5,0.5,0.6666666666666666,0.72,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,0.75,0.5,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7692307692307693,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.6829710144927537,0.792016806722689,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,1,0.5,0.5,0.7,0.7,0.14285714285714285,0.16666666666666666,0.5,0.5,0.35294117647058826,0.38461538461538464
James Rowbottom,0.8333333333333334,0.8333333333333334,0.21428571428571427,0.21428571428571427,0.5925925925925926,0.64,0.2,0.2,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.8888888888888888,1.0,0.6666666666666667,0.6,0.6,0.6,1.0,1.0,0.75,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7626811594202898,0.884453781512605,0.0,0.0,0.2,0.2,0.0,0.0,0.5952380952380952,0.48484848484848486,1,Home,0,0.2,0.2,0.2,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.6923076923076923
Callum Mills,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.5555555555555556,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.5,0.4,0.3,0.3,1.0,1.0,0.5,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.9230769230769231,0.6875,0.6875,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5163043478260869,0.5987394957983193,0.7142857142857143,0.7142857142857143,0.7,0.7,0.0,0.0,0.7857142857142857,0.7272727272727273,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.35294117647058826,0.38461538461538464
Jordan Dawson,0.6111111111111112,0.6111111111111112,0.35714285714285715,0.35714285714285715,0.5185185185185185,0.56,0.5,0.5,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2222222222222222,0.25,0.33333333333333337,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.2857142857142857,0.2857142857142857,0.9285714285714286,1.0,0.4375,0.4375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.519927536231884,0.6029411764705882,0.1428571428571429,0.1428571428571429,0.3,0.3,0.0,0.0,0.5714285714285714,0.45454545454545453,1,Home,0,0.4,0.4,0.3,0.3,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5294117647058824,0.6153846153846154
Nick Blakey,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5185185185185185,0.56,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,0.25,0.16666666666666663,0.0,0.3,0.3,0.0,0.0,0.75,0.5,0.35714285714285715,0.35714285714285715,0.7857142857142857,0.8461538461538461,0.5,0.5,0.0,0.0,0.5,0.5,0.08333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.8623188405797102,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.5,0.21428571428571427,0.0,1,Home,0,0.6,0.6,0.5,0.5,0.2857142857142857,0.3333333333333333,0.5,0.5,0.47058823529411764,0.5384615384615384
Jackson Thurlow,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4074074074074074,0.44,0.7,0.7,0.5,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8333333333333334,0.8,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5384615384615384,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.34601449275362317,0.4012605042016807,0.4285714285714286,0.4285714285714286,0.4,0.4,0.0,0.0,0.5476190476190477,0.42424242424242425,1,Home,0,0.6,0.6,0.7,0.7,0.42857142857142855,0.5,0.8333333333333334,0.8333333333333334,0.4117647058823529,0.46153846153846156
Lewis Melican,0.4444444444444444,0.4444444444444444,0.35714285714285715,0.35714285714285715,0.4074074074074074,0.44,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.6666666666666667,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.40217391304347827,0.46638655462184875,1.0,1.0,0.7,0.7,0.0,0.0,0.7857142857142857,0.7272727272727273,1,Home,0,0.1,0.1,0.3,0.3,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.0
Colin O'Riordan,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4074074074074074,0.44,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.2,0.2,0.0,0.0,0.75,0.5,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.8461538461538461,0.5625,0.5625,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25905797101449274,0.3004201680672269,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.6428571428571429,0.5454545454545454,1,Home,0,0.3,0.3,0.3,0.3,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23076923076923078
James Bell,0.2222222222222222,0.2222222222222222,0.5,0.5,0.3333333333333333,0.36,0.3,0.3,0.5,0.5,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.38461538461538464,0.4375,0.4375,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.15942028985507245,0.18487394957983194,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.5476190476190477,0.42424242424242425,1,Home,0,0.3,0.3,0.3,0.3,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.23076923076923078
Callum Sinclair,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.2962962962962963,0.32,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.2857142857142857,0.4,0.1111111111111111,0.125,0.5,0.4,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.5,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.5625,0.5625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2608695652173913,0.3025210084033613,0.5714285714285714,0.5714285714285714,0.3,0.3,0.3333333333333333,0.5,0.5714285714285714,0.45454545454545453,1,Home,0,0.2,0.2,0.4,0.4,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.0
Oliver Florent,0.3888888888888889,0.3888888888888889,0.21428571428571427,0.21428571428571427,0.2962962962962963,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.6666666666666667,0.6,0.1,0.1,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.46153846153846156,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3786231884057971,0.43907563025210083,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,0.5714285714285714,0.45454545454545453,1,Home,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.47058823529411764,0.5384615384615384
Dylan Stephens,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.25925925925925924,0.28,0.4,0.4,0.5,0.5,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6,0.1,0.1,0.0,0.0,0.75,0.5,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.46153846153846156,0.25,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3532608695652174,0.4096638655462185,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.40476190476190477,0.24242424242424243,1,Home,0,0.4,0.4,0.4,0.4,0.8571428571428571,1.0,0.5,0.5,0.29411764705882354,0.3076923076923077
Harry Cunningham,0.2777777777777778,0.2777777777777778,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.24,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.1,0.1,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.23076923076923078,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.30978260869565216,0.3592436974789916,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.6428571428571429,0.5454545454545454,1,Home,0,0.4,0.4,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.07692307692307693
Tom Papley,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.24,0.1,0.1,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.4444444444444444,0.5,0.16666666666666663,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.15384615384615385,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.5,0.5,0.25,0.25,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5797101449275363,0.6722689075630253,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6666666666666666,1.0,0.9285714285714286,0.9090909090909091,1,Home,0,0.1,0.1,0.1,0.1,0.14285714285714285,0.16666666666666666,1.0,1.0,0.23529411764705882,0.23076923076923078
Zac Foot,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.24,0.5,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,0.33333333333333337,0.19999999999999996,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.46153846153846156,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.19327731092436976,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.5,0.36363636363636365,1,Home,0,0.4,0.4,0.3,0.3,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.07692307692307693
Sam Reid,0.05555555555555555,0.05555555555555555,0.21428571428571427,0.21428571428571427,0.07407407407407407,0.08,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.125,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07692307692307693,0.1875,0.1875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.057971014492753624,0.06722689075630252,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,0.7142857142857143,0.6363636363636364,1,Home,0,0.1,0.1,0.3,0.3,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.0
Will Hayward,0.05555555555555555,0.05555555555555555,0.21428571428571427,0.21428571428571427,0.07407407407407407,0.08,0.2,0.2,0.5,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.15384615384615385,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.09420289855072464,0.1092436974789916,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5757575757575758,1,Home,0,0.1,0.1,0.1,0.1,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.07692307692307693
Sam Wicks,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07407407407407407,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.45454545454545453,1,Home,0,0.1,0.1,0.1,0.1,0.2857142857142857,0.3333333333333333,0.0,0.0,0.11764705882352941,0.07692307692307693
Tom McCartin,0.1111111111111111,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.037037037037037035,0.04,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26268115942028986,0.30462184873949577,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.7380952380952381,0.6666666666666666,1,Home,0,0.0,0.0,0.3,0.3,0.2857142857142857,0.3333333333333333,0.0,0.0,0.058823529411764705,0.0
