Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Connor Blakely,0.85,1.0,0.4,0.6666666666666666,0.7241379310344828,1.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6428571428571429,0.6428571428571429,0.5161290322580645,0.7222222222222222,0.6428571428571429,1.0,0.5,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0,0.7312252964426877,0.9562841530054644,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.6052631578947368,0.71875,0,Home,0,0.7,0.875,0.8181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.875
Lachie Neale,0.55,0.6470588235294118,0.6,1.0,0.6551724137931034,0.9047619047619048,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.5,0.6428571428571429,0.6428571428571429,0.5161290322580645,0.7222222222222222,0.6071428571428571,0.9444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.7628458498023716,1.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2,0.0,0.0,0.15789473684210525,0.1875,0,Home,0,0.6,0.75,0.5454545454545454,0.6666666666666666,0.5,0.5,0.0,0.0,0.6,0.75
Bradley Hill,0.55,0.6470588235294118,0.5,0.8333333333333334,0.5862068965517241,0.8095238095238095,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8,0.5,0.2857142857142857,0.2857142857142857,0.6774193548387096,1.0,0.5357142857142857,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,1.0,0.0,0.0,0.2,0.2,0.1,0.2,0.7193675889328063,0.9398907103825137,0.1428571428571429,0.1428571428571429,0.2727272727272727,0.3,0.0,0.0,0.5,0.59375,0,Home,0,0.5,0.625,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.75
Nathan Fyfe,0.45,0.5294117647058824,0.5,0.8333333333333334,0.5172413793103449,0.7142857142857143,0.18181818181818182,0.2222222222222222,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,1.0,1.0,0.22580645161290322,0.2222222222222222,0.5,0.7777777777777778,0.5,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.4,0.2826086956521739,0.3360655737704918,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.2,0.3333333333333333,0.3333333333333333,0.6578947368421053,0.78125,0,Home,0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.2,0.4,0.5,0.625
Lachlan Weller,0.4,0.47058823529411764,0.5,0.8333333333333334,0.4827586206896552,0.6666666666666666,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.5,0.35714285714285715,0.35714285714285715,0.4838709677419355,0.6666666666666666,0.4642857142857143,0.7222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2865612648221344,0.34153005464480873,0.4285714285714286,0.4285714285714286,0.45454545454545453,0.5,0.0,0.0,0.5526315789473685,0.65625,0,Home,0,0.8,1.0,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.625
David Mundy,0.55,0.6470588235294118,0.3,0.5,0.4482758620689655,0.6190476190476191,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3548387096774194,0.4444444444444444,0.32142857142857145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.4,0.8,0.6818181818181818,0.8879781420765027,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2,0.0,0.0,0.47368421052631576,0.5625,0,Home,0,0.1,0.125,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.4,0.8,1.0
Stephen Hill,0.6,0.7058823529411765,0.25,0.4166666666666667,0.4482758620689655,0.6190476190476191,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8,0.5,0.2857142857142857,0.2857142857142857,0.5161290322580645,0.7222222222222222,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.2,0.2,0.2,0.4,0.7075098814229249,0.9234972677595629,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.1,0.0,0.0,0.47368421052631576,0.5625,0,Home,0,0.3,0.375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4,0.7,0.875
Joel Hamling,0.35,0.4117647058823529,0.5,0.8333333333333334,0.4482758620689655,0.6190476190476191,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3225806451612903,0.3888888888888889,0.4642857142857143,0.7222222222222222,0.25,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.18579234972677597,0.7142857142857143,0.7142857142857143,0.9090909090909091,1.0,0.0,0.0,0.8421052631578947,1.0,0,Home,0,0.5,0.625,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.5
Shane Kersten,0.45,0.5294117647058824,0.25,0.4166666666666667,0.3448275862068966,0.47619047619047616,0.6363636363636364,0.7777777777777778,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3225806451612903,0.3888888888888889,0.32142857142857145,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.23122529644268774,0.2650273224043716,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.3,0.0,0.0,0.5789473684210527,0.6875,0,Home,0,0.7,0.875,0.36363636363636365,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.4,0.8,0.5,0.625
Griffin Logue,0.3,0.35294117647058826,0.25,0.4166666666666667,0.2413793103448276,0.3333333333333333,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,0.5,0.2857142857142857,0.2857142857142857,0.3225806451612903,0.3888888888888889,0.32142857142857145,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2509881422924901,0.2923497267759563,0.8571428571428572,0.8571428571428572,0.5454545454545454,0.6,0.0,0.0,0.15789473684210525,0.1875,0,Home,0,0.8,1.0,0.7272727272727273,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.2,0.4,0.2,0.25
