Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tim O'Brien,0.4117647058823529,0.4117647058823529,0.24,0.20833333333333334,0.2777777777777778,0.2777777777777778,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,0.22727272727272727,0.22727272727272727,0.38095238095238093,0.3157894736842105,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.40078585461689586,0.40078585461689586,0.5555555555555556,0.5555555555555556,0.6,0.6,0.0,0.0,0.734375,0.6571428571428571,1,Home,0,0.3,0.3,0.25,0.18181818181818182,0.2222222222222222,0.25,0.2,0.2,0.14285714285714285,0.14285714285714285
Jarman Impey,0.4117647058823529,0.4117647058823529,0.24,0.20833333333333334,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,0.5,0.33333333333333337,0.0,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.21052631578947367,0.4782608695652174,0.4782608695652174,0.75,1.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.31237721021611004,0.31237721021611004,0.8888888888888888,0.8888888888888888,0.8,0.8,0.0,0.0,0.65625,0.5142857142857142,1,Home,0,0.2,0.2,0.4166666666666667,0.36363636363636365,0.4444444444444444,0.5,0.4,0.4,0.0,0.0
Jack Scrimshaw,0.47058823529411764,0.47058823529411764,0.2,0.16666666666666666,0.2777777777777778,0.2777777777777778,0.5833333333333334,0.5454545454545454,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.47619047619047616,0.42105263157894735,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.4086444007858546,0.4086444007858546,0.7777777777777778,0.7777777777777778,0.6,0.6,0.0,0.0,0.5625,0.34285714285714286,1,Home,0,0.7,0.7,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.375,0.1,0.1,0.21428571428571427,0.21428571428571427
Jarryd Roughead,0.29411764705882354,0.29411764705882354,0.28,0.25,0.25,0.25,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.22727272727272727,0.22727272727272727,0.2857142857142857,0.21052631578947367,0.13043478260869565,0.13043478260869565,0.25,0.3333333333333333,0.6666666666666666,1.0,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.37524557956778,0.37524557956778,0.7777777777777778,0.7777777777777778,0.3,0.3,0.0,0.0,0.703125,0.6,1,Home,0,0.3,0.3,0.16666666666666666,0.09090909090909091,0.0,0.0,0.4,0.4,0.5,0.5
Ben McEvoy,0.11764705882352941,0.11764705882352941,0.4,0.375,0.25,0.25,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.875,0.8571428571428572,0.0,0.0,0.5,0.5,1.0,1.0,0.45454545454545453,0.45454545454545453,0.19047619047619047,0.10526315789473684,0.30434782608695654,0.30434782608695654,0.5,0.6666666666666666,0.0,0.0,0.5,0.875,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.5454545454545454,0.6,0.0275049115913556,0.0275049115913556,0.8888888888888888,0.8888888888888888,0.3,0.3,0.5,0.5,0.78125,0.7428571428571429,1,Home,0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.375,0.6,0.6,0.21428571428571427,0.21428571428571427
James Cousins,0.23529411764705882,0.23529411764705882,0.32,0.2916666666666667,0.25,0.25,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.18181818181818182,0.18181818181818182,0.38095238095238093,0.3157894736842105,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.3791748526522593,0.3791748526522593,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,0.578125,0.37142857142857144,1,Home,0,0.3,0.3,0.25,0.18181818181818182,0.3333333333333333,0.375,0.5,0.5,0.07142857142857142,0.07142857142857142
Luke Breust,0.35294117647058826,0.35294117647058826,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.36363636363636365,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.21052631578947367,0.2608695652173913,0.2608695652173913,0.25,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5454545454545454,0.6,0.6208251473477406,0.6208251473477406,0.6666666666666667,0.6666666666666667,0.1,0.1,0.5,0.5,0.6875,0.5714285714285714,1,Home,0,0.4,0.4,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.25,0.5,0.5,0.21428571428571427,0.21428571428571427
Jack Gunston,0.35294117647058826,0.35294117647058826,0.16,0.125,0.19444444444444445,0.19444444444444445,0.4166666666666667,0.36363636363636365,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.0,0.0,0.5238095238095238,0.47368421052631576,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.6915520628683693,0.6915520628683693,0.8888888888888888,0.8888888888888888,0.1,0.1,0.5,0.5,0.8125,0.8,1,Home,0,0.5,0.5,0.4166666666666667,0.36363636363636365,0.1111111111111111,0.125,0.5,0.5,0.21428571428571427,0.21428571428571427
Paul Puopolo,0.058823529411764705,0.058823529411764705,0.24,0.20833333333333334,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.09090909090909091,0.09090909090909091,0.19047619047619047,0.10526315789473684,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.6363636363636364,0.7,0.04518664047151277,0.04518664047151277,1.0,1.0,0.2,0.2,1.0,1.0,0.765625,0.7142857142857143,1,Home,0,0.1,0.1,0.08333333333333333,0.0,0.1111111111111111,0.125,0.4,0.4,0.0,0.0
Kaiden Brand,0.11764705882352941,0.11764705882352941,0.16,0.125,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666667,0.5,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.05263157894736842,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.14145383104125736,0.14145383104125736,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,0.921875,1.0,1,Home,0,0.1,0.1,0.08333333333333333,0.0,0.2222222222222222,0.25,0.3,0.3,0.0,0.0
Benjamin Stratton,0.0,0.0,0.2,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.21052631578947367,0.13043478260869565,0.13043478260869565,0.25,0.3333333333333333,0.0,0.0,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3,0.3,0.0,0.0,0.859375,0.8857142857142857,1,Home,0,0.4,0.4,0.4166666666666667,0.36363636363636365,0.1111111111111111,0.125,0.3,0.3,0.0,0.0
Mitchell Lewis,0.11764705882352941,0.11764705882352941,0.04,0.0,0.0,0.0,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.024390243902439025,0.024390243902439025,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09523809523809523,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.3379174852652259,0.3379174852652259,0.8888888888888888,0.8888888888888888,0.1,0.1,0.5,0.5,0.375,0.0,1,Home,0,0.2,0.2,0.25,0.18181818181818182,0.1111111111111111,0.125,0.2,0.2,0.07142857142857142,0.07142857142857142
Patrick Cripps,0.47058823529411764,0.5,0.68,1.0,0.6111111111111112,1.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.7272727272727273,1.0,0.5238095238095238,0.5789473684210527,0.6086956521739131,0.8571428571428571,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,1.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2,0.412573673870334,0.4281984334203655,0.5555555555555556,0.5555555555555556,0.3,0.3,0.0,0.0,0.828125,0.828125,0,Away,1,0.0,0.0,0.08333333333333333,0.1,1.0,1.0,0.2,0.1111111111111111,0.6428571428571429,1.0
Sam Walsh,0.5294117647058824,0.5714285714285714,0.6,0.8823529411764706,0.5833333333333334,0.9523809523809523,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.5555555555555556,0.5555555555555556,0.625,0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4090909090909091,0.5625,0.9047619047619048,1.0,0.6521739130434783,0.9285714285714286,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6,0.8015717092337917,0.9451697127937336,0.4444444444444444,0.4444444444444444,0.3,0.3,0.0,0.0,0.796875,0.796875,0,Away,0,0.1,0.125,0.08333333333333333,0.1,0.1111111111111111,0.1111111111111111,0.6,0.5555555555555556,0.5,0.7777777777777778
Dale Thomas,0.8823529411764706,1.0,0.28,0.4117647058823529,0.5277777777777778,0.8571428571428571,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.75,1.0,1.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.22727272727272727,0.3125,0.6190476190476191,0.6842105263157895,0.6956521739130435,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.0,0.6817288801571709,0.7859007832898173,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.828125,0.828125,0,Away,0,0.8,1.0,0.6666666666666666,0.8,0.4444444444444444,0.4444444444444444,0.1,0.0,0.2857142857142857,0.4444444444444444
Edward Curnow,0.6470588235294118,0.7142857142857143,0.4,0.5882352941176471,0.5,0.8095238095238095,0.6666666666666666,0.8,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.36363636363636365,0.5,0.6666666666666666,0.7368421052631579,0.6086956521739131,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8349705304518664,0.9895561357702349,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.859375,0.859375,0,Away,0,0.8,1.0,0.5,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.5555555555555556
Lachlan Plowman,0.5882352941176471,0.6428571428571429,0.44,0.6470588235294118,0.5,0.8095238095238095,0.25,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.625,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.5,0.47619047619047616,0.5263157894736842,0.6956521739130435,1.0,0.25,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.1,0.5540275049115914,0.6161879895561357,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.921875,0.921875,0,Away,0,0.2,0.25,0.25,0.3,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.21428571428571427,0.3333333333333333
Sam P-Seton,0.35294117647058826,0.35714285714285715,0.56,0.8235294117647058,0.4722222222222222,0.7619047619047619,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.36363636363636365,0.5,0.5714285714285714,0.631578947368421,0.43478260869565216,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.3,0.26719056974459726,0.2349869451697128,0.7777777777777778,0.7777777777777778,0.1,0.1,0.25,1.0,0.796875,0.796875,0,Away,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.5714285714285714,0.8888888888888888
