Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christian Petracca,0.6470588235294118,0.4230769230769231,1.0,0.7894736842105263,1.0,0.8275862068965517,1.0,0.6153846153846154,0.5,0.25,0.0,0.0,0.25,0.4,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.8333333333333334,0.5789473684210527,0.75,0.6956521739130435,0.85,0.6666666666666666,0.5446584938704028,0.6358543417366946,0.2,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.4,0.8333333333333334,0.5,1.0,0.7441520467836257,1.0,0.875,0.2222222222222222,0.16666666666666666,0.5,0.25,0.8837209302325582,0.9295774647887324,0,0
Christian Salem,1.0,0.6538461538461539,0.5333333333333333,0.42105263157894735,0.9565217391304348,0.7931034482758621,0.875,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.10526315789473684,1.0,0.9130434782608695,1.0,0.7777777777777778,0.7898423817863398,0.8319327731092436,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.3333333333333333,0.2,0.803680981595092,0.6038011695906432,0.2857142857142857,0.25,0.4444444444444444,0.3333333333333333,0.0,0.0,0.627906976744186,0.7746478873239436,0,0
James Harmes,0.6470588235294118,0.4230769230769231,0.7333333333333333,0.5789473684210527,0.8260869565217391,0.6896551724137931,0.25,0.15384615384615385,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.25,0.25,0.25,0.25,0.5,0.3684210526315789,0.65,0.6086956521739131,0.45,0.37037037037037035,0.15936952714535904,0.32773109243697474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.5,0.3,0.8159509202453987,0.6125730994152047,0.7142857142857143,0.625,0.3333333333333333,0.25,0.0,0.0,0.3488372093023256,0.6056338028169014,0,0
Clayton Oliver,0.7058823529411765,0.46153846153846156,0.6666666666666666,0.5263157894736842,0.8260869565217391,0.6896551724137931,0.375,0.23076923076923078,0.5,0.25,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,1.0,1.0,0.25,0.25,1.0,0.6842105263157895,0.4,0.391304347826087,0.7,0.5555555555555556,0.5271453590192645,0.6218487394957982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.6,1.0,0.6,0.9038854805725971,0.6754385964912281,0.5714285714285714,0.5,0.3333333333333333,0.25,0.0,0.0,0.6511627906976745,0.7887323943661971,0,0
James Jordon,0.5882352941176471,0.38461538461538464,0.8,0.631578947368421,0.8260869565217391,0.6896551724137931,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.42857142857142855,0.375,0.75,0.75,0.0,0.0,0.75,0.5263157894736842,0.55,0.5217391304347826,0.8,0.6296296296296297,0.6847635726795096,0.7478991596638654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.5,0.3,0.23721881390593047,0.19883040935672514,0.2857142857142857,0.25,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.39436619718309857,0,0
Steven May,0.9411764705882353,0.6153846153846154,0.3333333333333333,0.2631578947368421,0.782608695652174,0.6551724137931034,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.25,0.21052631578947367,0.3,0.30434782608695654,0.9,0.7037037037037037,0.9124343257443083,0.9299719887955182,0.4,0.4,0.0,0.0,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.9161554192229039,0.6842105263157895,0.5714285714285714,0.5,0.8888888888888888,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Ed Langdon,0.8235294117647058,0.5384615384615384,0.4,0.3157894736842105,0.7391304347826086,0.6206896551724138,0.75,0.46153846153846156,0.5,0.25,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.25,0.21052631578947367,0.7,0.6521739130434783,0.45,0.37037037037037035,0.2469352014010508,0.39775910364145656,0.0,0.0,1.0,0.6,0.125,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.7995910020449898,0.6008771929824561,1.0,0.875,0.3333333333333333,0.25,0.0,0.0,0.813953488372093,0.8873239436619719,0,0
Luke Jackson,0.47058823529411764,0.3076923076923077,0.8,0.631578947368421,0.7391304347826086,0.6206896551724138,0.875,0.5384615384615384,1.0,0.5,0.0,0.0,0.0,0.2,0.3,0.2608695652173913,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.5,0.3684210526315789,0.55,0.5217391304347826,0.7,0.5555555555555556,0.6672504378283712,0.7338935574229691,0.2,0.2,0.3333333333333333,0.2,0.25,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,1.0,0.6,0.37627811860940696,0.2982456140350877,0.5714285714285714,0.5,0.3333333333333333,0.25,0.5,0.25,0.46511627906976744,0.676056338028169,0,0
Max Gawn,0.7647058823529411,0.5,0.3333333333333333,0.2631578947368421,0.6521739130434783,0.5517241379310345,1.0,0.6153846153846154,0.5,0.25,0.0,0.0,1.0,1.0,1.0,0.8695652173913043,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.25,0.25,0.25,0.25,0.25,0.6666666666666666,0.47368421052631576,0.2,0.21739130434782608,0.4,0.3333333333333333,0.2469352014010508,0.39775910364145656,1.0,1.0,0.3333333333333333,0.2,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5766871165644172,0.4415204678362573,0.7142857142857143,0.625,0.3333333333333333,0.25,0.0,0.0,0.7674418604651163,0.8591549295774648,0,2
Trent Rivers,0.8235294117647058,0.5384615384615384,0.2,0.15789473684210525,0.6086956521739131,0.5172413793103449,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.375,0.0,0.0,0.25,0.25,0.08333333333333333,0.10526315789473684,0.55,0.5217391304347826,0.5,0.4074074074074074,0.5096322241681261,0.6078431372549019,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828220858895705,0.44590643274853803,0.7142857142857143,0.625,0.5555555555555556,0.4166666666666667,0.0,0.0,0.23255813953488372,0.5352112676056338,0,0
Jayden Hunt,0.5294117647058824,0.34615384615384615,0.4666666666666667,0.3684210526315789,0.5652173913043478,0.4827586206896552,0.625,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.75,0.75,0.5,0.5,0.16666666666666666,0.15789473684210525,0.5,0.4782608695652174,0.55,0.4444444444444444,0.6847635726795096,0.7478991596638654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.7730061349693251,0.5818713450292398,0.5714285714285714,0.5,0.4444444444444444,0.3333333333333333,0.0,0.0,0.4418604651162791,0.6619718309859155,0,0
