Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Fyfe,0.9333333333333333,0.7,1.0,1.0,1.0,1.0,0.5,0.36363636363636365,1.0,0.75,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.7777777777777778,0.7777777777777778,0.6,0.6,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.5309568480300187,0.5309568480300187,0.5,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,1.0,0.8181818181818182,1.0,1.0,0.4,0.4,1.0,0.75,0.0,0.0,0.5517241379310345,0.7948717948717948,0,3
David Mundy,0.8,0.6,0.75,0.7647058823529411,0.7857142857142857,0.7931034482758621,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.6,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.85,0.85,0.5,0.5,0.7619047619047619,0.7727272727272727,0.5121951219512195,0.5121951219512195,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.75,0.75,1.0,1.0,0.4444444444444444,0.36363636363636365,0.4380610412926391,0.4380610412926391,0.6,0.6,0.5555555555555556,0.4166666666666667,0.0,0.0,0.10344827586206896,0.6282051282051282,0,0
Michael Walters,0.7333333333333333,0.55,0.8125,0.8235294117647058,0.7857142857142857,0.7931034482758621,0.5,0.36363636363636365,0.0,0.0,0.25,0.25,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.45,0.45,1.0,1.0,0.5714285714285714,0.5909090909090909,0.23076923076923073,0.23076923076923073,0.25,0.16666666666666666,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7378815080789947,0.7378815080789947,1.0,1.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.8205128205128205,0,0
Darcy Tucker,0.3333333333333333,0.25,0.875,0.8823529411764706,0.6071428571428571,0.6206896551724138,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.6363636363636364,0.5684803001876172,0.5684803001876172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.45454545454545453,0.35727109515260325,0.35727109515260325,0.3,0.3,0.2222222222222222,0.16666666666666666,0.0,0.0,0.3103448275862069,0.7051282051282052,0,0
Reece Conca,0.7333333333333333,0.55,0.4375,0.47058823529411764,0.5714285714285714,0.5862068965517241,0.25,0.18181818181818182,0.0,0.0,0.25,0.25,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.5,0.36210131332082546,0.36210131332082546,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5454545454545454,0.5421903052064632,0.5421903052064632,0.3,0.3,0.1111111111111111,0.08333333333333333,0.0,0.0,0.20689655172413793,0.6666666666666666,0,0
Luke Ryan,1.0,0.75,0.1875,0.23529411764705882,0.5714285714285714,0.5862068965517241,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.45,0.45,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.45454545454545453,0.26829268292682923,0.26829268292682923,0.25,0.16666666666666666,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.8402154398563735,0.8402154398563735,0.9,0.9,1.0,0.75,0.0,0.0,0.8275862068965517,0.8974358974358975,0,0
Rory Lobb,0.6666666666666666,0.5,0.375,0.4117647058823529,0.5,0.5172413793103449,0.75,0.5454545454545454,0.3333333333333333,0.25,0.5,0.5,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.3888888888888889,0.3888888888888889,0.23809523809523808,0.2727272727272727,0.005628517823639722,0.005628517823639722,1.0,0.6666666666666666,1.0,0.6,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.45454545454545453,0.4111310592459605,0.4111310592459605,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.8620689655172413,0.9102564102564102,0,0
Matthew Taberner,0.4666666666666667,0.35,0.5,0.5294117647058824,0.4642857142857143,0.4827586206896552,1.0,0.7272727272727273,0.3333333333333333,0.25,0.25,0.25,0.16666666666666666,0.14285714285714285,0.06666666666666667,0.06666666666666667,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.35,0.35,0.5,0.5,0.42857142857142855,0.45454545454545453,0.47467166979362097,0.47467166979362097,0.75,0.5,0.3333333333333333,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5454545454545454,0.2746858168761221,0.2746858168761221,0.2,0.2,0.1111111111111111,0.08333333333333333,0.0,0.0,0.7931034482758621,0.8846153846153846,0,0
Ed Langdon,0.6,0.45,0.25,0.29411764705882354,0.39285714285714285,0.41379310344827586,0.375,0.2727272727272727,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.36363636363636365,0.39962476547842396,0.39962476547842396,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.5296229802513465,0.5296229802513465,0.2,0.2,0.5555555555555556,0.4166666666666667,0.0,0.0,0.3793103448275862,0.7307692307692307,0,0
Bradley Hill,0.6666666666666666,0.5,0.125,0.17647058823529413,0.35714285714285715,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.3,0.3,0.4444444444444444,0.4444444444444444,0.23809523809523808,0.2727272727272727,0.24953095684802998,0.24953095684802998,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.36363636363636365,0.289048473967684,0.289048473967684,0.2,0.2,0.1111111111111111,0.08333333333333333,0.0,0.0,0.4482758620689655,0.7564102564102564,0,0
